Job 74685 on gpu03; retrieval_k=10; beta=0.3; seed=0; started Mon Aug  3 07:02:13 AM UTC 2026
Mon Aug  3 07:02:13 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.82.07              Driver Version: 580.82.07      CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-PCIE-40GB          On  |   00000000:14:00.0 Off |                    0 |
| N/A   34C    P0             35W /  250W |       0MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[ INFO : 2026-08-03 07:03:14,151 ] - Preprocess missing values with zero
[ INFO : 2026-08-03 07:03:14,918 ] - Save path: ./checkpoint/allrecipes/seed-0-20260803070314/
/media/lhbac29/raid-cf/main_pretrain.py:200: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-08-03 07:03:15,420 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-08-03 09:36:24,246 ] - Epoch: 955, Iter: 15/20, Loss: 0.0574, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0186
[ INFO : 2026-08-03 09:36:24,530 ] - Epoch: 955, Iter: 16/20, Loss: 0.0549, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0174
[ INFO : 2026-08-03 09:36:24,810 ] - Epoch: 955, Iter: 17/20, Loss: 0.0542, Diffusion Loss: 0.0374, Reconstruction Loss: 0.0168
[ INFO : 2026-08-03 09:36:25,092 ] - Epoch: 955, Iter: 18/20, Loss: 0.0577, Diffusion Loss: 0.0393, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 09:36:25,374 ] - Epoch: 955, Iter: 19/20, Loss: 0.0531, Diffusion Loss: 0.0363, Reconstruction Loss: 0.0168
[ INFO : 2026-08-03 09:36:25,649 ] - Epoch: 955, Iter: 20/20, Loss: 0.0566, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0185
[ INFO : 2026-08-03 09:36:29,154 ] - Epoch: 955, Loss: 0.0559, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0180, Rec Train Loss: 0.4544, Rec Eval Loss: 0.4548
[ INFO : 2026-08-03 09:36:29,446 ] - Epoch: 956, Iter: 1/20, Loss: 0.0570, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0186
[ INFO : 2026-08-03 09:36:29,738 ] - Epoch: 956, Iter: 2/20, Loss: 0.0541, Diffusion Loss: 0.0357, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 09:36:30,017 ] - Epoch: 956, Iter: 3/20, Loss: 0.0546, Diffusion Loss: 0.0369, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 09:36:30,295 ] - Epoch: 956, Iter: 4/20, Loss: 0.0543, Diffusion Loss: 0.0368, Reconstruction Loss: 0.0175
[ INFO : 2026-08-03 09:36:30,577 ] - Epoch: 956, Iter: 5/20, Loss: 0.0568, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0193
[ INFO : 2026-08-03 09:36:30,861 ] - Epoch: 956, Iter: 6/20, Loss: 0.0566, Diffusion Loss: 0.0387, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 09:36:31,190 ] - Epoch: 956, Iter: 7/20, Loss: 0.0567, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0189
[ INFO : 2026-08-03 09:36:31,480 ] - Epoch: 956, Iter: 8/20, Loss: 0.0547, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0167
[ INFO : 2026-08-03 09:36:31,760 ] - Epoch: 956, Iter: 9/20, Loss: 0.0550, Diffusion Loss: 0.0373, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 09:36:32,053 ] - Epoch: 956, Iter: 10/20, Loss: 0.0564, Diffusion Loss: 0.0395, Reconstruction Loss: 0.0169
[ INFO : 2026-08-03 09:36:32,386 ] - Epoch: 956, Iter: 11/20, Loss: 0.0568, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0185
[ INFO : 2026-08-03 09:36:32,681 ] - Epoch: 956, Iter: 12/20, Loss: 0.0579, Diffusion Loss: 0.0395, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 09:36:32,963 ] - Epoch: 956, Iter: 13/20, Loss: 0.0550, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0172
[ INFO : 2026-08-03 09:36:33,247 ] - Epoch: 956, Iter: 14/20, Loss: 0.0576, Diffusion Loss: 0.0398, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 09:36:33,549 ] - Epoch: 956, Iter: 15/20, Loss: 0.0572, Diffusion Loss: 0.0398, Reconstruction Loss: 0.0174
[ INFO : 2026-08-03 09:36:33,844 ] - Epoch: 956, Iter: 16/20, Loss: 0.0566, Diffusion Loss: 0.0386, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 09:36:34,129 ] - Epoch: 956, Iter: 17/20, Loss: 0.0575, Diffusion Loss: 0.0398, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 09:36:34,410 ] - Epoch: 956, Iter: 18/20, Loss: 0.0553, Diffusion Loss: 0.0372, Reconstruction Loss: 0.0182
[ INFO : 2026-08-03 09:36:34,695 ] - Epoch: 956, Iter: 19/20, Loss: 0.0547, Diffusion Loss: 0.0368, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 09:36:34,986 ] - Epoch: 956, Iter: 20/20, Loss: 0.0549, Diffusion Loss: 0.0368, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 09:36:38,460 ] - Epoch: 956, Loss: 0.0560, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0180, Rec Train Loss: 0.4649, Rec Eval Loss: 0.4656
[ INFO : 2026-08-03 09:36:38,748 ] - Epoch: 957, Iter: 1/20, Loss: 0.0574, Diffusion Loss: 0.0402, Reconstruction Loss: 0.0172
[ INFO : 2026-08-03 09:36:39,036 ] - Epoch: 957, Iter: 2/20, Loss: 0.0598, Diffusion Loss: 0.0411, Reconstruction Loss: 0.0187
[ INFO : 2026-08-03 09:36:39,316 ] - Epoch: 957, Iter: 3/20, Loss: 0.0585, Diffusion Loss: 0.0408, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 09:36:39,591 ] - Epoch: 957, Iter: 4/20, Loss: 0.0553, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0175
[ INFO : 2026-08-03 09:36:39,869 ] - Epoch: 957, Iter: 5/20, Loss: 0.0541, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0167
[ INFO : 2026-08-03 09:36:40,160 ] - Epoch: 957, Iter: 6/20, Loss: 0.0547, Diffusion Loss: 0.0365, Reconstruction Loss: 0.0182
[ INFO : 2026-08-03 09:36:40,447 ] - Epoch: 957, Iter: 7/20, Loss: 0.0569, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0192
[ INFO : 2026-08-03 09:36:40,719 ] - Epoch: 957, Iter: 8/20, Loss: 0.0569, Diffusion Loss: 0.0393, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 09:36:41,016 ] - Epoch: 957, Iter: 9/20, Loss: 0.0571, Diffusion Loss: 0.0392, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 09:36:41,292 ] - Epoch: 957, Iter: 10/20, Loss: 0.0560, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 09:36:41,574 ] - Epoch: 957, Iter: 11/20, Loss: 0.0570, Diffusion Loss: 0.0393, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 09:36:41,848 ] - Epoch: 957, Iter: 12/20, Loss: 0.0565, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0182
[ INFO : 2026-08-03 09:36:42,123 ] - Epoch: 957, Iter: 13/20, Loss: 0.0572, Diffusion Loss: 0.0394, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 09:36:42,395 ] - Epoch: 957, Iter: 14/20, Loss: 0.0570, Diffusion Loss: 0.0398, Reconstruction Loss: 0.0172
[ INFO : 2026-08-03 09:36:42,669 ] - Epoch: 957, Iter: 15/20, Loss: 0.0571, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0187
[ INFO : 2026-08-03 09:36:42,951 ] - Epoch: 957, Iter: 16/20, Loss: 0.0541, Diffusion Loss: 0.0369, Reconstruction Loss: 0.0171
[ INFO : 2026-08-03 09:36:43,231 ] - Epoch: 957, Iter: 17/20, Loss: 0.0572, Diffusion Loss: 0.0371, Reconstruction Loss: 0.0201
[ INFO : 2026-08-03 09:36:43,532 ] - Epoch: 957, Iter: 18/20, Loss: 0.0571, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0183
[ INFO : 2026-08-03 09:36:44,154 ] - Epoch: 957, Iter: 19/20, Loss: 0.0558, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 09:36:44,421 ] - Epoch: 957, Iter: 20/20, Loss: 0.0529, Diffusion Loss: 0.0360, Reconstruction Loss: 0.0169
[ INFO : 2026-08-03 09:36:47,867 ] - Epoch: 957, Loss: 0.0564, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0179, Rec Train Loss: 0.4522, Rec Eval Loss: 0.4562
[ INFO : 2026-08-03 09:36:48,142 ] - Epoch: 958, Iter: 1/20, Loss: 0.0554, Diffusion Loss: 0.0373, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 09:36:48,430 ] - Epoch: 958, Iter: 2/20, Loss: 0.0569, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 09:36:48,711 ] - Epoch: 958, Iter: 3/20, Loss: 0.0553, Diffusion Loss: 0.0366, Reconstruction Loss: 0.0187
[ INFO : 2026-08-03 09:36:48,994 ] - Epoch: 958, Iter: 4/20, Loss: 0.0543, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0168
[ INFO : 2026-08-03 09:36:49,267 ] - Epoch: 958, Iter: 5/20, Loss: 0.0567, Diffusion Loss: 0.0391, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 09:36:49,539 ] - Epoch: 958, Iter: 6/20, Loss: 0.0560, Diffusion Loss: 0.0372, Reconstruction Loss: 0.0188
[ INFO : 2026-08-03 09:36:49,812 ] - Epoch: 958, Iter: 7/20, Loss: 0.0568, Diffusion Loss: 0.0389, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 09:36:50,087 ] - Epoch: 958, Iter: 8/20, Loss: 0.0561, Diffusion Loss: 0.0374, Reconstruction Loss: 0.0188
[ INFO : 2026-08-03 09:36:50,358 ] - Epoch: 958, Iter: 9/20, Loss: 0.0539, Diffusion Loss: 0.0369, Reconstruction Loss: 0.0170
[ INFO : 2026-08-03 09:36:50,631 ] - Epoch: 958, Iter: 10/20, Loss: 0.0568, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 09:36:50,923 ] - Epoch: 958, Iter: 11/20, Loss: 0.0533, Diffusion Loss: 0.0362, Reconstruction Loss: 0.0171
[ INFO : 2026-08-03 09:36:51,215 ] - Epoch: 958, Iter: 12/20, Loss: 0.0558, Diffusion Loss: 0.0371, Reconstruction Loss: 0.0187
[ INFO : 2026-08-03 09:36:51,498 ] - Epoch: 958, Iter: 13/20, Loss: 0.0579, Diffusion Loss: 0.0393, Reconstruction Loss: 0.0186
[ INFO : 2026-08-03 09:36:51,779 ] - Epoch: 958, Iter: 14/20, Loss: 0.0570, Diffusion Loss: 0.0392, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 09:36:52,052 ] - Epoch: 958, Iter: 15/20, Loss: 0.0567, Diffusion Loss: 0.0387, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 09:36:52,324 ] - Epoch: 958, Iter: 16/20, Loss: 0.0547, Diffusion Loss: 0.0374, Reconstruction Loss: 0.0173
[ INFO : 2026-08-03 09:36:52,597 ] - Epoch: 958, Iter: 17/20, Loss: 0.0574, Diffusion Loss: 0.0398, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 09:36:52,869 ] - Epoch: 958, Iter: 18/20, Loss: 0.0579, Diffusion Loss: 0.0401, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 09:36:53,142 ] - Epoch: 958, Iter: 19/20, Loss: 0.0539, Diffusion Loss: 0.0365, Reconstruction Loss: 0.0174
[ INFO : 2026-08-03 09:36:53,409 ] - Epoch: 958, Iter: 20/20, Loss: 0.0557, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 09:36:56,914 ] - Epoch: 958, Loss: 0.0559, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0179, Rec Train Loss: 0.4594, Rec Eval Loss: 0.4608
[ INFO : 2026-08-03 09:36:57,202 ] - Epoch: 959, Iter: 1/20, Loss: 0.0559, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 09:36:57,482 ] - Epoch: 959, Iter: 2/20, Loss: 0.0557, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 09:36:57,755 ] - Epoch: 959, Iter: 3/20, Loss: 0.0556, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 09:36:58,028 ] - Epoch: 959, Iter: 4/20, Loss: 0.0558, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0174
[ INFO : 2026-08-03 09:36:58,298 ] - Epoch: 959, Iter: 5/20, Loss: 0.0571, Diffusion Loss: 0.0390, Reconstruction Loss: 0.0181
[ INFO : 2026-08-03 09:36:58,571 ] - Epoch: 959, Iter: 6/20, Loss: 0.0560, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0175
[ INFO : 2026-08-03 09:36:58,841 ] - Epoch: 959, Iter: 7/20, Loss: 0.0574, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0186
[ INFO : 2026-08-03 09:36:59,112 ] - Epoch: 959, Iter: 8/20, Loss: 0.0570, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0191
[ INFO : 2026-08-03 09:36:59,400 ] - Epoch: 959, Iter: 9/20, Loss: 0.0572, Diffusion Loss: 0.0392, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 09:36:59,694 ] - Epoch: 959, Iter: 10/20, Loss: 0.0564, Diffusion Loss: 0.0387, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 09:36:59,977 ] - Epoch: 959, Iter: 11/20, Loss: 0.0558, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 09:37:00,249 ] - Epoch: 959, Iter: 12/20, Loss: 0.0554, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0175
[ INFO : 2026-08-03 09:37:00,523 ] - Epoch: 959, Iter: 13/20, Loss: 0.0555, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 09:37:00,793 ] - Epoch: 959, Iter: 14/20, Loss: 0.0541, Diffusion Loss: 0.0362, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 09:37:01,064 ] - Epoch: 959, Iter: 15/20, Loss: 0.0582, Diffusion Loss: 0.0405, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 09:37:01,337 ] - Epoch: 959, Iter: 16/20, Loss: 0.0567, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0187
[ INFO : 2026-08-03 09:37:01,608 ] - Epoch: 959, Iter: 17/20, Loss: 0.0548, Diffusion Loss: 0.0376, Reconstruction Loss: 0.0172
[ INFO : 2026-08-03 09:37:01,898 ] - Epoch: 959, Iter: 18/20, Loss: 0.0575, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0191
[ INFO : 2026-08-03 09:37:02,190 ] - Epoch: 959, Iter: 19/20, Loss: 0.0576, Diffusion Loss: 0.0400, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 09:37:02,478 ] - Epoch: 959, Iter: 20/20, Loss: 0.0539, Diffusion Loss: 0.0369, Reconstruction Loss: 0.0170
[ INFO : 2026-08-03 09:37:05,952 ] - Epoch: 959, Loss: 0.0562, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0179, Rec Train Loss: 0.4598, Rec Eval Loss: 0.4580
[ INFO : 2026-08-03 09:37:06,226 ] - Epoch: 960, Iter: 1/20, Loss: 0.0534, Diffusion Loss: 0.0356, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 09:37:07,171 ] - Epoch: 960, Iter: 2/20, Loss: 0.0563, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0181
[ INFO : 2026-08-03 09:37:07,453 ] - Epoch: 960, Iter: 3/20, Loss: 0.0558, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0172
[ INFO : 2026-08-03 09:37:07,741 ] - Epoch: 960, Iter: 4/20, Loss: 0.0564, Diffusion Loss: 0.0374, Reconstruction Loss: 0.0189
[ INFO : 2026-08-03 09:37:08,022 ] - Epoch: 960, Iter: 5/20, Loss: 0.0571, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0188
[ INFO : 2026-08-03 09:37:08,292 ] - Epoch: 960, Iter: 6/20, Loss: 0.0563, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 09:37:08,567 ] - Epoch: 960, Iter: 7/20, Loss: 0.0543, Diffusion Loss: 0.0366, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 09:37:08,849 ] - Epoch: 960, Iter: 8/20, Loss: 0.0562, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 09:37:09,125 ] - Epoch: 960, Iter: 9/20, Loss: 0.0566, Diffusion Loss: 0.0391, Reconstruction Loss: 0.0175
[ INFO : 2026-08-03 09:37:09,417 ] - Epoch: 960, Iter: 10/20, Loss: 0.0566, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0188
[ INFO : 2026-08-03 09:37:09,701 ] - Epoch: 960, Iter: 11/20, Loss: 0.0565, Diffusion Loss: 0.0387, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 09:37:09,988 ] - Epoch: 960, Iter: 12/20, Loss: 0.0550, Diffusion Loss: 0.0366, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 09:37:10,264 ] - Epoch: 960, Iter: 13/20, Loss: 0.0546, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0169
[ INFO : 2026-08-03 09:37:10,548 ] - Epoch: 960, Iter: 14/20, Loss: 0.0542, Diffusion Loss: 0.0367, Reconstruction Loss: 0.0175
[ INFO : 2026-08-03 09:37:10,835 ] - Epoch: 960, Iter: 15/20, Loss: 0.0548, Diffusion Loss: 0.0369, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 09:37:11,111 ] - Epoch: 960, Iter: 16/20, Loss: 0.0566, Diffusion Loss: 0.0394, Reconstruction Loss: 0.0172
[ INFO : 2026-08-03 09:37:11,387 ] - Epoch: 960, Iter: 17/20, Loss: 0.0554, Diffusion Loss: 0.0368, Reconstruction Loss: 0.0185
[ INFO : 2026-08-03 09:37:11,665 ] - Epoch: 960, Iter: 18/20, Loss: 0.0580, Diffusion Loss: 0.0400, Reconstruction Loss: 0.0181
[ INFO : 2026-08-03 09:37:11,963 ] - Epoch: 960, Iter: 19/20, Loss: 0.0563, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 09:37:12,243 ] - Epoch: 960, Iter: 20/20, Loss: 0.0527, Diffusion Loss: 0.0362, Reconstruction Loss: 0.0165
[ INFO : 2026-08-03 09:37:15,708 ] - Epoch: 960, Loss: 0.0556, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0179, Rec Train Loss: 0.4577, Rec Eval Loss: 0.4598
[ INFO : 2026-08-03 09:37:15,988 ] - Epoch: 961, Iter: 1/20, Loss: 0.0573, Diffusion Loss: 0.0389, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 09:37:16,271 ] - Epoch: 961, Iter: 2/20, Loss: 0.0571, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0188
[ INFO : 2026-08-03 09:37:16,545 ] - Epoch: 961, Iter: 3/20, Loss: 0.0560, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0181
[ INFO : 2026-08-03 09:37:16,838 ] - Epoch: 961, Iter: 4/20, Loss: 0.0552, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0174
[ INFO : 2026-08-03 09:37:17,126 ] - Epoch: 961, Iter: 5/20, Loss: 0.0550, Diffusion Loss: 0.0372, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 09:37:17,409 ] - Epoch: 961, Iter: 6/20, Loss: 0.0586, Diffusion Loss: 0.0394, Reconstruction Loss: 0.0192
[ INFO : 2026-08-03 09:37:17,689 ] - Epoch: 961, Iter: 7/20, Loss: 0.0552, Diffusion Loss: 0.0371, Reconstruction Loss: 0.0182
[ INFO : 2026-08-03 09:37:17,970 ] - Epoch: 961, Iter: 8/20, Loss: 0.0530, Diffusion Loss: 0.0354, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 09:37:18,243 ] - Epoch: 961, Iter: 9/20, Loss: 0.0587, Diffusion Loss: 0.0412, Reconstruction Loss: 0.0175
[ INFO : 2026-08-03 09:37:18,524 ] - Epoch: 961, Iter: 10/20, Loss: 0.0546, Diffusion Loss: 0.0369, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 09:37:18,811 ] - Epoch: 961, Iter: 11/20, Loss: 0.0573, Diffusion Loss: 0.0394, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 09:37:19,093 ] - Epoch: 961, Iter: 12/20, Loss: 0.0549, Diffusion Loss: 0.0372, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 09:37:19,383 ] - Epoch: 961, Iter: 13/20, Loss: 0.0553, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0172
[ INFO : 2026-08-03 09:37:19,673 ] - Epoch: 961, Iter: 14/20, Loss: 0.0576, Diffusion Loss: 0.0396, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 09:37:19,961 ] - Epoch: 961, Iter: 15/20, Loss: 0.0578, Diffusion Loss: 0.0403, Reconstruction Loss: 0.0175
[ INFO : 2026-08-03 09:37:20,236 ] - Epoch: 961, Iter: 16/20, Loss: 0.0564, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 09:37:20,512 ] - Epoch: 961, Iter: 17/20, Loss: 0.0544, Diffusion Loss: 0.0364, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 09:37:20,791 ] - Epoch: 961, Iter: 18/20, Loss: 0.0532, Diffusion Loss: 0.0357, Reconstruction Loss: 0.0174
[ INFO : 2026-08-03 09:37:21,066 ] - Epoch: 961, Iter: 19/20, Loss: 0.0554, Diffusion Loss: 0.0373, Reconstruction Loss: 0.0181
[ INFO : 2026-08-03 09:37:21,351 ] - Epoch: 961, Iter: 20/20, Loss: 0.0573, Diffusion Loss: 0.0392, Reconstruction Loss: 0.0181
[ INFO : 2026-08-03 09:37:24,863 ] - Epoch: 961, Loss: 0.0560, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0179, Rec Train Loss: 0.4661, Rec Eval Loss: 0.4657
[ INFO : 2026-08-03 09:37:25,145 ] - Epoch: 962, Iter: 1/20, Loss: 0.0584, Diffusion Loss: 0.0391, Reconstruction Loss: 0.0193
[ INFO : 2026-08-03 09:37:25,417 ] - Epoch: 962, Iter: 2/20, Loss: 0.0564, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 09:37:25,697 ] - Epoch: 962, Iter: 3/20, Loss: 0.0561, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 09:37:25,973 ] - Epoch: 962, Iter: 4/20, Loss: 0.0551, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 09:37:26,246 ] - Epoch: 962, Iter: 5/20, Loss: 0.0564, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0182
[ INFO : 2026-08-03 09:37:26,521 ] - Epoch: 962, Iter: 6/20, Loss: 0.0563, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 09:37:26,827 ] - Epoch: 962, Iter: 7/20, Loss: 0.0555, Diffusion Loss: 0.0369, Reconstruction Loss: 0.0186
[ INFO : 2026-08-03 09:37:27,145 ] - Epoch: 962, Iter: 8/20, Loss: 0.0576, Diffusion Loss: 0.0394, Reconstruction Loss: 0.0182
[ INFO : 2026-08-03 09:37:27,431 ] - Epoch: 962, Iter: 9/20, Loss: 0.0576, Diffusion Loss: 0.0392, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 09:37:27,715 ] - Epoch: 962, Iter: 10/20, Loss: 0.0547, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0162
[ INFO : 2026-08-03 09:37:27,991 ] - Epoch: 962, Iter: 11/20, Loss: 0.0555, Diffusion Loss: 0.0376, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 09:37:28,267 ] - Epoch: 962, Iter: 12/20, Loss: 0.0578, Diffusion Loss: 0.0386, Reconstruction Loss: 0.0192
[ INFO : 2026-08-03 09:37:28,545 ] - Epoch: 962, Iter: 13/20, Loss: 0.0542, Diffusion Loss: 0.0369, Reconstruction Loss: 0.0174
[ INFO : 2026-08-03 09:37:28,824 ] - Epoch: 962, Iter: 14/20, Loss: 0.0568, Diffusion Loss: 0.0386, Reconstruction Loss: 0.0182
[ INFO : 2026-08-03 09:37:29,097 ] - Epoch: 962, Iter: 15/20, Loss: 0.0554, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0175
[ INFO : 2026-08-03 09:37:29,400 ] - Epoch: 962, Iter: 16/20, Loss: 0.0563, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0181
[ INFO : 2026-08-03 09:37:29,715 ] - Epoch: 962, Iter: 17/20, Loss: 0.0545, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0167
[ INFO : 2026-08-03 09:37:29,999 ] - Epoch: 962, Iter: 18/20, Loss: 0.0543, Diffusion Loss: 0.0376, Reconstruction Loss: 0.0166
[ INFO : 2026-08-03 09:37:30,272 ] - Epoch: 962, Iter: 19/20, Loss: 0.0558, Diffusion Loss: 0.0371, Reconstruction Loss: 0.0187
[ INFO : 2026-08-03 09:37:30,545 ] - Epoch: 962, Iter: 20/20, Loss: 0.0550, Diffusion Loss: 0.0374, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 09:37:33,998 ] - Epoch: 962, Loss: 0.0560, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0179, Rec Train Loss: 0.4623, Rec Eval Loss: 0.4586
[ INFO : 2026-08-03 09:37:34,272 ] - Epoch: 963, Iter: 1/20, Loss: 0.0554, Diffusion Loss: 0.0367, Reconstruction Loss: 0.0187
[ INFO : 2026-08-03 09:37:34,579 ] - Epoch: 963, Iter: 2/20, Loss: 0.0574, Diffusion Loss: 0.0391, Reconstruction Loss: 0.0183
