Job 74684 on gpu01; retrieval_k=10; beta=0.3; seed=0; started Mon Aug  3 06:52:22 AM UTC 2026
Mon Aug  3 06:52:22 2026       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 525.147.05   Driver Version: 525.147.05   CUDA Version: 12.0     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|                               |                      |               MIG M. |
|===============================+======================+======================|
|   0  NVIDIA A100-SXM...  On   | 00000000:90:00.0 Off |                    0 |
| N/A   33C    P0    58W / 400W |      0MiB / 40960MiB |      0%      Default |
|                               |                      |             Disabled |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                                  |
|  GPU   GI   CI        PID   Type   Process name                  GPU Memory |
|        ID   ID                                                   Usage      |
|=============================================================================|
|  No running processes found                                                 |
+-----------------------------------------------------------------------------+
[ INFO : 2026-08-03 06:52:30,983 ] - Preprocess missing values with zero
[ INFO : 2026-08-03 06:52:32,806 ] - Save path: ./checkpoint/allrecipes/seed-0-20260803065232/
/media/lhbac29/raid-cf/main_pretrain.py:200: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-08-03 06:52:33,443 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-08-03 07:46:51,007 ] - Epoch: 370, Iter: 10/20, Loss: 0.1275, Diffusion Loss: 0.0834, Reconstruction Loss: 0.0441
[ INFO : 2026-08-03 07:46:51,268 ] - Epoch: 370, Iter: 11/20, Loss: 0.1306, Diffusion Loss: 0.0848, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 07:46:51,528 ] - Epoch: 370, Iter: 12/20, Loss: 0.1289, Diffusion Loss: 0.0830, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 07:46:51,792 ] - Epoch: 370, Iter: 13/20, Loss: 0.1296, Diffusion Loss: 0.0824, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 07:46:52,055 ] - Epoch: 370, Iter: 14/20, Loss: 0.1278, Diffusion Loss: 0.0826, Reconstruction Loss: 0.0452
[ INFO : 2026-08-03 07:46:52,314 ] - Epoch: 370, Iter: 15/20, Loss: 0.1317, Diffusion Loss: 0.0855, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 07:46:52,574 ] - Epoch: 370, Iter: 16/20, Loss: 0.1299, Diffusion Loss: 0.0828, Reconstruction Loss: 0.0471
[ INFO : 2026-08-03 07:46:52,834 ] - Epoch: 370, Iter: 17/20, Loss: 0.1290, Diffusion Loss: 0.0849, Reconstruction Loss: 0.0441
[ INFO : 2026-08-03 07:46:53,093 ] - Epoch: 370, Iter: 18/20, Loss: 0.1337, Diffusion Loss: 0.0850, Reconstruction Loss: 0.0487
[ INFO : 2026-08-03 07:46:53,356 ] - Epoch: 370, Iter: 19/20, Loss: 0.1308, Diffusion Loss: 0.0847, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 07:46:53,612 ] - Epoch: 370, Iter: 20/20, Loss: 0.1297, Diffusion Loss: 0.0834, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 07:46:57,006 ] - Epoch: 370, Loss: 0.1302, Diffusion Loss: 0.0840, Reconstruction Loss: 0.0462, Rec Train Loss: 0.2669, Rec Eval Loss: 0.2655
[ INFO : 2026-08-03 07:46:57,265 ] - Epoch: 371, Iter: 1/20, Loss: 0.1319, Diffusion Loss: 0.0844, Reconstruction Loss: 0.0476
[ INFO : 2026-08-03 07:46:57,522 ] - Epoch: 371, Iter: 2/20, Loss: 0.1289, Diffusion Loss: 0.0839, Reconstruction Loss: 0.0451
[ INFO : 2026-08-03 07:46:57,781 ] - Epoch: 371, Iter: 3/20, Loss: 0.1309, Diffusion Loss: 0.0857, Reconstruction Loss: 0.0452
[ INFO : 2026-08-03 07:46:58,037 ] - Epoch: 371, Iter: 4/20, Loss: 0.1344, Diffusion Loss: 0.0876, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 07:46:58,294 ] - Epoch: 371, Iter: 5/20, Loss: 0.1279, Diffusion Loss: 0.0828, Reconstruction Loss: 0.0451
[ INFO : 2026-08-03 07:46:58,553 ] - Epoch: 371, Iter: 6/20, Loss: 0.1324, Diffusion Loss: 0.0835, Reconstruction Loss: 0.0489
[ INFO : 2026-08-03 07:46:58,816 ] - Epoch: 371, Iter: 7/20, Loss: 0.1266, Diffusion Loss: 0.0809, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 07:46:59,073 ] - Epoch: 371, Iter: 8/20, Loss: 0.1313, Diffusion Loss: 0.0835, Reconstruction Loss: 0.0477
[ INFO : 2026-08-03 07:46:59,330 ] - Epoch: 371, Iter: 9/20, Loss: 0.1282, Diffusion Loss: 0.0817, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 07:46:59,589 ] - Epoch: 371, Iter: 10/20, Loss: 0.1284, Diffusion Loss: 0.0844, Reconstruction Loss: 0.0440
[ INFO : 2026-08-03 07:46:59,845 ] - Epoch: 371, Iter: 11/20, Loss: 0.1336, Diffusion Loss: 0.0858, Reconstruction Loss: 0.0478
[ INFO : 2026-08-03 07:47:00,112 ] - Epoch: 371, Iter: 12/20, Loss: 0.1304, Diffusion Loss: 0.0854, Reconstruction Loss: 0.0449
[ INFO : 2026-08-03 07:47:00,373 ] - Epoch: 371, Iter: 13/20, Loss: 0.1296, Diffusion Loss: 0.0827, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 07:47:00,633 ] - Epoch: 371, Iter: 14/20, Loss: 0.1326, Diffusion Loss: 0.0873, Reconstruction Loss: 0.0453
[ INFO : 2026-08-03 07:47:00,894 ] - Epoch: 371, Iter: 15/20, Loss: 0.1304, Diffusion Loss: 0.0837, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 07:47:01,154 ] - Epoch: 371, Iter: 16/20, Loss: 0.1328, Diffusion Loss: 0.0842, Reconstruction Loss: 0.0485
[ INFO : 2026-08-03 07:47:01,413 ] - Epoch: 371, Iter: 17/20, Loss: 0.1295, Diffusion Loss: 0.0854, Reconstruction Loss: 0.0441
[ INFO : 2026-08-03 07:47:01,675 ] - Epoch: 371, Iter: 18/20, Loss: 0.1297, Diffusion Loss: 0.0843, Reconstruction Loss: 0.0454
[ INFO : 2026-08-03 07:47:01,934 ] - Epoch: 371, Iter: 19/20, Loss: 0.1297, Diffusion Loss: 0.0833, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 07:47:02,192 ] - Epoch: 371, Iter: 20/20, Loss: 0.1300, Diffusion Loss: 0.0842, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 07:47:05,599 ] - Epoch: 371, Loss: 0.1305, Diffusion Loss: 0.0842, Reconstruction Loss: 0.0462, Rec Train Loss: 0.2643, Rec Eval Loss: 0.2641
[ INFO : 2026-08-03 07:47:05,862 ] - Epoch: 372, Iter: 1/20, Loss: 0.1313, Diffusion Loss: 0.0847, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 07:47:06,118 ] - Epoch: 372, Iter: 2/20, Loss: 0.1312, Diffusion Loss: 0.0861, Reconstruction Loss: 0.0451
[ INFO : 2026-08-03 07:47:06,375 ] - Epoch: 372, Iter: 3/20, Loss: 0.1309, Diffusion Loss: 0.0842, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 07:47:06,637 ] - Epoch: 372, Iter: 4/20, Loss: 0.1251, Diffusion Loss: 0.0805, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 07:47:06,894 ] - Epoch: 372, Iter: 5/20, Loss: 0.1329, Diffusion Loss: 0.0851, Reconstruction Loss: 0.0478
[ INFO : 2026-08-03 07:47:07,154 ] - Epoch: 372, Iter: 6/20, Loss: 0.1317, Diffusion Loss: 0.0857, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 07:47:07,418 ] - Epoch: 372, Iter: 7/20, Loss: 0.1289, Diffusion Loss: 0.0843, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 07:47:07,681 ] - Epoch: 372, Iter: 8/20, Loss: 0.1321, Diffusion Loss: 0.0858, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 07:47:07,944 ] - Epoch: 372, Iter: 9/20, Loss: 0.1304, Diffusion Loss: 0.0835, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 07:47:08,202 ] - Epoch: 372, Iter: 10/20, Loss: 0.1320, Diffusion Loss: 0.0856, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 07:47:08,462 ] - Epoch: 372, Iter: 11/20, Loss: 0.1292, Diffusion Loss: 0.0833, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 07:47:08,834 ] - Epoch: 372, Iter: 12/20, Loss: 0.1322, Diffusion Loss: 0.0856, Reconstruction Loss: 0.0465
[ INFO : 2026-08-03 07:47:09,091 ] - Epoch: 372, Iter: 13/20, Loss: 0.1302, Diffusion Loss: 0.0844, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 07:47:09,359 ] - Epoch: 372, Iter: 14/20, Loss: 0.1312, Diffusion Loss: 0.0822, Reconstruction Loss: 0.0490
[ INFO : 2026-08-03 07:47:09,622 ] - Epoch: 372, Iter: 15/20, Loss: 0.1265, Diffusion Loss: 0.0824, Reconstruction Loss: 0.0442
[ INFO : 2026-08-03 07:47:09,885 ] - Epoch: 372, Iter: 16/20, Loss: 0.1320, Diffusion Loss: 0.0850, Reconstruction Loss: 0.0470
[ INFO : 2026-08-03 07:47:10,141 ] - Epoch: 372, Iter: 17/20, Loss: 0.1307, Diffusion Loss: 0.0832, Reconstruction Loss: 0.0475
[ INFO : 2026-08-03 07:47:10,401 ] - Epoch: 372, Iter: 18/20, Loss: 0.1298, Diffusion Loss: 0.0846, Reconstruction Loss: 0.0452
[ INFO : 2026-08-03 07:47:10,658 ] - Epoch: 372, Iter: 19/20, Loss: 0.1309, Diffusion Loss: 0.0837, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 07:47:10,917 ] - Epoch: 372, Iter: 20/20, Loss: 0.1273, Diffusion Loss: 0.0817, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 07:47:14,311 ] - Epoch: 372, Loss: 0.1303, Diffusion Loss: 0.0841, Reconstruction Loss: 0.0462, Rec Train Loss: 0.2649, Rec Eval Loss: 0.2654
[ INFO : 2026-08-03 07:47:14,570 ] - Epoch: 373, Iter: 1/20, Loss: 0.1289, Diffusion Loss: 0.0835, Reconstruction Loss: 0.0453
[ INFO : 2026-08-03 07:47:14,830 ] - Epoch: 373, Iter: 2/20, Loss: 0.1289, Diffusion Loss: 0.0844, Reconstruction Loss: 0.0445
[ INFO : 2026-08-03 07:47:15,089 ] - Epoch: 373, Iter: 3/20, Loss: 0.1293, Diffusion Loss: 0.0824, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 07:47:15,452 ] - Epoch: 373, Iter: 4/20, Loss: 0.1292, Diffusion Loss: 0.0823, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 07:47:15,710 ] - Epoch: 373, Iter: 5/20, Loss: 0.1283, Diffusion Loss: 0.0831, Reconstruction Loss: 0.0453
[ INFO : 2026-08-03 07:47:15,971 ] - Epoch: 373, Iter: 6/20, Loss: 0.1286, Diffusion Loss: 0.0823, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 07:47:16,230 ] - Epoch: 373, Iter: 7/20, Loss: 0.1301, Diffusion Loss: 0.0827, Reconstruction Loss: 0.0474
[ INFO : 2026-08-03 07:47:16,490 ] - Epoch: 373, Iter: 8/20, Loss: 0.1293, Diffusion Loss: 0.0833, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 07:47:16,747 ] - Epoch: 373, Iter: 9/20, Loss: 0.1287, Diffusion Loss: 0.0839, Reconstruction Loss: 0.0448
[ INFO : 2026-08-03 07:47:17,006 ] - Epoch: 373, Iter: 10/20, Loss: 0.1309, Diffusion Loss: 0.0838, Reconstruction Loss: 0.0471
[ INFO : 2026-08-03 07:47:17,267 ] - Epoch: 373, Iter: 11/20, Loss: 0.1269, Diffusion Loss: 0.0832, Reconstruction Loss: 0.0437
[ INFO : 2026-08-03 07:47:17,526 ] - Epoch: 373, Iter: 12/20, Loss: 0.1292, Diffusion Loss: 0.0822, Reconstruction Loss: 0.0470
[ INFO : 2026-08-03 07:47:17,786 ] - Epoch: 373, Iter: 13/20, Loss: 0.1270, Diffusion Loss: 0.0805, Reconstruction Loss: 0.0465
[ INFO : 2026-08-03 07:47:18,045 ] - Epoch: 373, Iter: 14/20, Loss: 0.1333, Diffusion Loss: 0.0856, Reconstruction Loss: 0.0476
[ INFO : 2026-08-03 07:47:18,309 ] - Epoch: 373, Iter: 15/20, Loss: 0.1304, Diffusion Loss: 0.0843, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 07:47:18,573 ] - Epoch: 373, Iter: 16/20, Loss: 0.1292, Diffusion Loss: 0.0822, Reconstruction Loss: 0.0470
[ INFO : 2026-08-03 07:47:18,831 ] - Epoch: 373, Iter: 17/20, Loss: 0.1238, Diffusion Loss: 0.0790, Reconstruction Loss: 0.0448
[ INFO : 2026-08-03 07:47:19,090 ] - Epoch: 373, Iter: 18/20, Loss: 0.1305, Diffusion Loss: 0.0816, Reconstruction Loss: 0.0489
[ INFO : 2026-08-03 07:47:19,351 ] - Epoch: 373, Iter: 19/20, Loss: 0.1274, Diffusion Loss: 0.0820, Reconstruction Loss: 0.0454
[ INFO : 2026-08-03 07:47:19,609 ] - Epoch: 373, Iter: 20/20, Loss: 0.1313, Diffusion Loss: 0.0840, Reconstruction Loss: 0.0473
[ INFO : 2026-08-03 07:47:22,996 ] - Epoch: 373, Loss: 0.1291, Diffusion Loss: 0.0828, Reconstruction Loss: 0.0462, Rec Train Loss: 0.2649, Rec Eval Loss: 0.2656
[ INFO : 2026-08-03 07:47:23,256 ] - Epoch: 374, Iter: 1/20, Loss: 0.1282, Diffusion Loss: 0.0820, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 07:47:23,514 ] - Epoch: 374, Iter: 2/20, Loss: 0.1318, Diffusion Loss: 0.0850, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 07:47:23,777 ] - Epoch: 374, Iter: 3/20, Loss: 0.1272, Diffusion Loss: 0.0803, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 07:47:24,034 ] - Epoch: 374, Iter: 4/20, Loss: 0.1272, Diffusion Loss: 0.0827, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 07:47:24,297 ] - Epoch: 374, Iter: 5/20, Loss: 0.1325, Diffusion Loss: 0.0852, Reconstruction Loss: 0.0473
[ INFO : 2026-08-03 07:47:24,842 ] - Epoch: 374, Iter: 6/20, Loss: 0.1289, Diffusion Loss: 0.0825, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 07:47:25,241 ] - Epoch: 374, Iter: 7/20, Loss: 0.1330, Diffusion Loss: 0.0857, Reconstruction Loss: 0.0473
[ INFO : 2026-08-03 07:47:25,497 ] - Epoch: 374, Iter: 8/20, Loss: 0.1292, Diffusion Loss: 0.0827, Reconstruction Loss: 0.0465
[ INFO : 2026-08-03 07:47:25,760 ] - Epoch: 374, Iter: 9/20, Loss: 0.1265, Diffusion Loss: 0.0841, Reconstruction Loss: 0.0424
[ INFO : 2026-08-03 07:47:26,020 ] - Epoch: 374, Iter: 10/20, Loss: 0.1304, Diffusion Loss: 0.0845, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 07:47:26,278 ] - Epoch: 374, Iter: 11/20, Loss: 0.1270, Diffusion Loss: 0.0813, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 07:47:26,537 ] - Epoch: 374, Iter: 12/20, Loss: 0.1321, Diffusion Loss: 0.0854, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 07:47:26,800 ] - Epoch: 374, Iter: 13/20, Loss: 0.1253, Diffusion Loss: 0.0806, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 07:47:27,058 ] - Epoch: 374, Iter: 14/20, Loss: 0.1281, Diffusion Loss: 0.0816, Reconstruction Loss: 0.0465
[ INFO : 2026-08-03 07:47:27,318 ] - Epoch: 374, Iter: 15/20, Loss: 0.1323, Diffusion Loss: 0.0837, Reconstruction Loss: 0.0486
[ INFO : 2026-08-03 07:47:27,578 ] - Epoch: 374, Iter: 16/20, Loss: 0.1304, Diffusion Loss: 0.0837, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 07:47:27,841 ] - Epoch: 374, Iter: 17/20, Loss: 0.1278, Diffusion Loss: 0.0812, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 07:47:28,105 ] - Epoch: 374, Iter: 18/20, Loss: 0.1252, Diffusion Loss: 0.0813, Reconstruction Loss: 0.0439
[ INFO : 2026-08-03 07:47:28,361 ] - Epoch: 374, Iter: 19/20, Loss: 0.1317, Diffusion Loss: 0.0847, Reconstruction Loss: 0.0471
[ INFO : 2026-08-03 07:47:28,616 ] - Epoch: 374, Iter: 20/20, Loss: 0.1303, Diffusion Loss: 0.0825, Reconstruction Loss: 0.0478
[ INFO : 2026-08-03 07:47:32,059 ] - Epoch: 374, Loss: 0.1293, Diffusion Loss: 0.0830, Reconstruction Loss: 0.0462, Rec Train Loss: 0.2663, Rec Eval Loss: 0.2655
[ INFO : 2026-08-03 07:47:32,320 ] - Epoch: 375, Iter: 1/20, Loss: 0.1293, Diffusion Loss: 0.0815, Reconstruction Loss: 0.0478
[ INFO : 2026-08-03 07:47:32,578 ] - Epoch: 375, Iter: 2/20, Loss: 0.1323, Diffusion Loss: 0.0841, Reconstruction Loss: 0.0482
[ INFO : 2026-08-03 07:47:32,844 ] - Epoch: 375, Iter: 3/20, Loss: 0.1313, Diffusion Loss: 0.0852, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 07:47:33,100 ] - Epoch: 375, Iter: 4/20, Loss: 0.1282, Diffusion Loss: 0.0814, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 07:47:33,359 ] - Epoch: 375, Iter: 5/20, Loss: 0.1321, Diffusion Loss: 0.0851, Reconstruction Loss: 0.0470
[ INFO : 2026-08-03 07:47:33,622 ] - Epoch: 375, Iter: 6/20, Loss: 0.1297, Diffusion Loss: 0.0831, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 07:47:33,883 ] - Epoch: 375, Iter: 7/20, Loss: 0.1296, Diffusion Loss: 0.0848, Reconstruction Loss: 0.0447
[ INFO : 2026-08-03 07:47:34,142 ] - Epoch: 375, Iter: 8/20, Loss: 0.1298, Diffusion Loss: 0.0850, Reconstruction Loss: 0.0448
[ INFO : 2026-08-03 07:47:34,405 ] - Epoch: 375, Iter: 9/20, Loss: 0.1300, Diffusion Loss: 0.0844, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 07:47:34,662 ] - Epoch: 375, Iter: 10/20, Loss: 0.1317, Diffusion Loss: 0.0852, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 07:47:35,071 ] - Epoch: 375, Iter: 11/20, Loss: 0.1288, Diffusion Loss: 0.0853, Reconstruction Loss: 0.0435
[ INFO : 2026-08-03 07:47:35,327 ] - Epoch: 375, Iter: 12/20, Loss: 0.1279, Diffusion Loss: 0.0828, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 07:47:35,585 ] - Epoch: 375, Iter: 13/20, Loss: 0.1278, Diffusion Loss: 0.0814, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 07:47:35,841 ] - Epoch: 375, Iter: 14/20, Loss: 0.1296, Diffusion Loss: 0.0819, Reconstruction Loss: 0.0477
[ INFO : 2026-08-03 07:47:36,218 ] - Epoch: 375, Iter: 15/20, Loss: 0.1287, Diffusion Loss: 0.0813, Reconstruction Loss: 0.0474
[ INFO : 2026-08-03 07:47:36,480 ] - Epoch: 375, Iter: 16/20, Loss: 0.1272, Diffusion Loss: 0.0821, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 07:47:36,738 ] - Epoch: 375, Iter: 17/20, Loss: 0.1300, Diffusion Loss: 0.0841, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 07:47:37,001 ] - Epoch: 375, Iter: 18/20, Loss: 0.1343, Diffusion Loss: 0.0867, Reconstruction Loss: 0.0476
[ INFO : 2026-08-03 07:47:37,265 ] - Epoch: 375, Iter: 19/20, Loss: 0.1297, Diffusion Loss: 0.0826, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 07:47:37,526 ] - Epoch: 375, Iter: 20/20, Loss: 0.1257, Diffusion Loss: 0.0813, Reconstruction Loss: 0.0444
[ INFO : 2026-08-03 07:47:40,918 ] - Epoch: 375, Loss: 0.1297, Diffusion Loss: 0.0835, Reconstruction Loss: 0.0462, Rec Train Loss: 0.2642, Rec Eval Loss: 0.2648
[ INFO : 2026-08-03 07:47:41,179 ] - Epoch: 376, Iter: 1/20, Loss: 0.1304, Diffusion Loss: 0.0826, Reconstruction Loss: 0.0479
[ INFO : 2026-08-03 07:47:41,436 ] - Epoch: 376, Iter: 2/20, Loss: 0.1280, Diffusion Loss: 0.0814, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 07:47:41,699 ] - Epoch: 376, Iter: 3/20, Loss: 0.1311, Diffusion Loss: 0.0842, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 07:47:41,957 ] - Epoch: 376, Iter: 4/20, Loss: 0.1278, Diffusion Loss: 0.0828, Reconstruction Loss: 0.0451
[ INFO : 2026-08-03 07:47:42,321 ] - Epoch: 376, Iter: 5/20, Loss: 0.1295, Diffusion Loss: 0.0826, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 07:47:42,578 ] - Epoch: 376, Iter: 6/20, Loss: 0.1296, Diffusion Loss: 0.0832, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 07:47:42,838 ] - Epoch: 376, Iter: 7/20, Loss: 0.1342, Diffusion Loss: 0.0873, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 07:47:43,098 ] - Epoch: 376, Iter: 8/20, Loss: 0.1318, Diffusion Loss: 0.0843, Reconstruction Loss: 0.0475
[ INFO : 2026-08-03 07:47:43,359 ] - Epoch: 376, Iter: 9/20, Loss: 0.1268, Diffusion Loss: 0.0807, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 07:47:43,621 ] - Epoch: 376, Iter: 10/20, Loss: 0.1286, Diffusion Loss: 0.0821, Reconstruction Loss: 0.0465
[ INFO : 2026-08-03 07:47:43,877 ] - Epoch: 376, Iter: 11/20, Loss: 0.1294, Diffusion Loss: 0.0834, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 07:47:44,134 ] - Epoch: 376, Iter: 12/20, Loss: 0.1273, Diffusion Loss: 0.0822, Reconstruction Loss: 0.0451
[ INFO : 2026-08-03 07:47:44,397 ] - Epoch: 376, Iter: 13/20, Loss: 0.1295, Diffusion Loss: 0.0844, Reconstruction Loss: 0.0451
[ INFO : 2026-08-03 07:47:44,653 ] - Epoch: 376, Iter: 14/20, Loss: 0.1264, Diffusion Loss: 0.0826, Reconstruction Loss: 0.0438
[ INFO : 2026-08-03 07:47:44,916 ] - Epoch: 376, Iter: 15/20, Loss: 0.1296, Diffusion Loss: 0.0828, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 07:47:45,179 ] - Epoch: 376, Iter: 16/20, Loss: 0.1318, Diffusion Loss: 0.0839, Reconstruction Loss: 0.0479
[ INFO : 2026-08-03 07:47:45,443 ] - Epoch: 376, Iter: 17/20, Loss: 0.1275, Diffusion Loss: 0.0817, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 07:47:45,700 ] - Epoch: 376, Iter: 18/20, Loss: 0.1303, Diffusion Loss: 0.0843, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 07:47:45,960 ] - Epoch: 376, Iter: 19/20, Loss: 0.1278, Diffusion Loss: 0.0811, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 07:47:46,217 ] - Epoch: 376, Iter: 20/20, Loss: 0.1246, Diffusion Loss: 0.0809, Reconstruction Loss: 0.0437
[ INFO : 2026-08-03 07:47:49,610 ] - Epoch: 376, Loss: 0.1291, Diffusion Loss: 0.0829, Reconstruction Loss: 0.0462, Rec Train Loss: 0.2662, Rec Eval Loss: 0.2660
[ INFO : 2026-08-03 07:47:49,870 ] - Epoch: 377, Iter: 1/20, Loss: 0.1294, Diffusion Loss: 0.0841, Reconstruction Loss: 0.0453
[ INFO : 2026-08-03 07:47:50,130 ] - Epoch: 377, Iter: 2/20, Loss: 0.1268, Diffusion Loss: 0.0810, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 07:47:50,391 ] - Epoch: 377, Iter: 3/20, Loss: 0.1292, Diffusion Loss: 0.0835, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 07:47:50,649 ] - Epoch: 377, Iter: 4/20, Loss: 0.1295, Diffusion Loss: 0.0826, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 07:47:50,906 ] - Epoch: 377, Iter: 5/20, Loss: 0.1272, Diffusion Loss: 0.0803, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 07:47:51,165 ] - Epoch: 377, Iter: 6/20, Loss: 0.1266, Diffusion Loss: 0.0837, Reconstruction Loss: 0.0429
[ INFO : 2026-08-03 07:47:51,425 ] - Epoch: 377, Iter: 7/20, Loss: 0.1255, Diffusion Loss: 0.0805, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 07:47:51,683 ] - Epoch: 377, Iter: 8/20, Loss: 0.1334, Diffusion Loss: 0.0846, Reconstruction Loss: 0.0488
[ INFO : 2026-08-03 07:47:51,942 ] - Epoch: 377, Iter: 9/20, Loss: 0.1299, Diffusion Loss: 0.0830, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 07:47:52,201 ] - Epoch: 377, Iter: 10/20, Loss: 0.1285, Diffusion Loss: 0.0832, Reconstruction Loss: 0.0453
[ INFO : 2026-08-03 07:47:52,463 ] - Epoch: 377, Iter: 11/20, Loss: 0.1325, Diffusion Loss: 0.0857, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 07:47:52,721 ] - Epoch: 377, Iter: 12/20, Loss: 0.1306, Diffusion Loss: 0.0833, Reconstruction Loss: 0.0473
[ INFO : 2026-08-03 07:47:52,979 ] - Epoch: 377, Iter: 13/20, Loss: 0.1318, Diffusion Loss: 0.0850, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 07:47:53,237 ] - Epoch: 377, Iter: 14/20, Loss: 0.1313, Diffusion Loss: 0.0820, Reconstruction Loss: 0.0493
[ INFO : 2026-08-03 07:47:53,495 ] - Epoch: 377, Iter: 15/20, Loss: 0.1295, Diffusion Loss: 0.0834, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 07:47:53,751 ] - Epoch: 377, Iter: 16/20, Loss: 0.1314, Diffusion Loss: 0.0852, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 07:47:54,010 ] - Epoch: 377, Iter: 17/20, Loss: 0.1266, Diffusion Loss: 0.0817, Reconstruction Loss: 0.0449
[ INFO : 2026-08-03 07:47:54,271 ] - Epoch: 377, Iter: 18/20, Loss: 0.1289, Diffusion Loss: 0.0835, Reconstruction Loss: 0.0454
[ INFO : 2026-08-03 07:47:54,536 ] - Epoch: 377, Iter: 19/20, Loss: 0.1286, Diffusion Loss: 0.0818, Reconstruction Loss: 0.0468
