Job 75678 on gpu02; retrieval_k=10; beta=0.3; seed=7; started Tue Sep  1 02:48:38 PM +07 2026
Tue Sep  1 14:48:39 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 555.42.02              Driver Version: 555.42.02      CUDA Version: 12.5     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off |   00000000:64:00.0 Off |                    0 |
| N/A   30C    P0             31W /  250W |       1MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI        PID   Type   Process name                              GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
=== Stage 1: pretraining completer
[ INFO : 2026-09-01 14:48:59,924 ] - Preprocess missing values with zero
[ INFO : 2026-09-01 14:49:00,525 ] - Save path: ./checkpoint/allrecipes/seed-7-20260901144900/
/media/lhbac29/raid-cf/main_pretrain.py:200: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-09-01 14:49:05,768 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-09-01 16:17:43,522 ] - Epoch: 558, Iter: 16/20, Loss: 0.0574, Diffusion Loss: 0.0418, Reconstruction Loss: 0.0156
[ INFO : 2026-09-01 16:17:43,855 ] - Epoch: 558, Iter: 17/20, Loss: 0.0557, Diffusion Loss: 0.0414, Reconstruction Loss: 0.0144
[ INFO : 2026-09-01 16:17:44,156 ] - Epoch: 558, Iter: 18/20, Loss: 0.0548, Diffusion Loss: 0.0404, Reconstruction Loss: 0.0145
[ INFO : 2026-09-01 16:17:44,445 ] - Epoch: 558, Iter: 19/20, Loss: 0.0547, Diffusion Loss: 0.0405, Reconstruction Loss: 0.0142
[ INFO : 2026-09-01 16:17:44,732 ] - Epoch: 558, Iter: 20/20, Loss: 0.0560, Diffusion Loss: 0.0404, Reconstruction Loss: 0.0156
[ INFO : 2026-09-01 16:17:48,228 ] - Epoch: 558, Loss: 0.0559, Diffusion Loss: 0.0409, Reconstruction Loss: 0.0150, Rec Train Loss: 0.3870, Rec Eval Loss: 0.3929
[ INFO : 2026-09-01 16:17:48,517 ] - Epoch: 559, Iter: 1/20, Loss: 0.0541, Diffusion Loss: 0.0393, Reconstruction Loss: 0.0148
[ INFO : 2026-09-01 16:17:48,838 ] - Epoch: 559, Iter: 2/20, Loss: 0.0561, Diffusion Loss: 0.0408, Reconstruction Loss: 0.0153
[ INFO : 2026-09-01 16:17:49,140 ] - Epoch: 559, Iter: 3/20, Loss: 0.0570, Diffusion Loss: 0.0416, Reconstruction Loss: 0.0154
[ INFO : 2026-09-01 16:17:49,447 ] - Epoch: 559, Iter: 4/20, Loss: 0.0564, Diffusion Loss: 0.0417, Reconstruction Loss: 0.0147
[ INFO : 2026-09-01 16:17:49,739 ] - Epoch: 559, Iter: 5/20, Loss: 0.0555, Diffusion Loss: 0.0409, Reconstruction Loss: 0.0146
[ INFO : 2026-09-01 16:17:50,023 ] - Epoch: 559, Iter: 6/20, Loss: 0.0551, Diffusion Loss: 0.0399, Reconstruction Loss: 0.0152
[ INFO : 2026-09-01 16:17:50,319 ] - Epoch: 559, Iter: 7/20, Loss: 0.0555, Diffusion Loss: 0.0405, Reconstruction Loss: 0.0150
[ INFO : 2026-09-01 16:17:50,603 ] - Epoch: 559, Iter: 8/20, Loss: 0.0546, Diffusion Loss: 0.0396, Reconstruction Loss: 0.0150
[ INFO : 2026-09-01 16:17:50,893 ] - Epoch: 559, Iter: 9/20, Loss: 0.0559, Diffusion Loss: 0.0406, Reconstruction Loss: 0.0154
[ INFO : 2026-09-01 16:17:51,186 ] - Epoch: 559, Iter: 10/20, Loss: 0.0569, Diffusion Loss: 0.0423, Reconstruction Loss: 0.0146
[ INFO : 2026-09-01 16:17:51,470 ] - Epoch: 559, Iter: 11/20, Loss: 0.0557, Diffusion Loss: 0.0415, Reconstruction Loss: 0.0143
[ INFO : 2026-09-01 16:17:51,814 ] - Epoch: 559, Iter: 12/20, Loss: 0.0558, Diffusion Loss: 0.0403, Reconstruction Loss: 0.0155
[ INFO : 2026-09-01 16:17:52,126 ] - Epoch: 559, Iter: 13/20, Loss: 0.0565, Diffusion Loss: 0.0413, Reconstruction Loss: 0.0152
[ INFO : 2026-09-01 16:17:52,417 ] - Epoch: 559, Iter: 14/20, Loss: 0.0548, Diffusion Loss: 0.0397, Reconstruction Loss: 0.0152
[ INFO : 2026-09-01 16:17:52,705 ] - Epoch: 559, Iter: 15/20, Loss: 0.0555, Diffusion Loss: 0.0402, Reconstruction Loss: 0.0153
[ INFO : 2026-09-01 16:17:52,989 ] - Epoch: 559, Iter: 16/20, Loss: 0.0544, Diffusion Loss: 0.0401, Reconstruction Loss: 0.0143
[ INFO : 2026-09-01 16:17:53,287 ] - Epoch: 559, Iter: 17/20, Loss: 0.0563, Diffusion Loss: 0.0416, Reconstruction Loss: 0.0147
[ INFO : 2026-09-01 16:17:53,587 ] - Epoch: 559, Iter: 18/20, Loss: 0.0572, Diffusion Loss: 0.0419, Reconstruction Loss: 0.0152
[ INFO : 2026-09-01 16:17:53,867 ] - Epoch: 559, Iter: 19/20, Loss: 0.0555, Diffusion Loss: 0.0407, Reconstruction Loss: 0.0148
[ INFO : 2026-09-01 16:17:54,150 ] - Epoch: 559, Iter: 20/20, Loss: 0.0588, Diffusion Loss: 0.0437, Reconstruction Loss: 0.0151
[ INFO : 2026-09-01 16:17:57,648 ] - Epoch: 559, Loss: 0.0559, Diffusion Loss: 0.0409, Reconstruction Loss: 0.0150, Rec Train Loss: 0.3962, Rec Eval Loss: 0.3975
[ INFO : 2026-09-01 16:17:57,942 ] - Epoch: 560, Iter: 1/20, Loss: 0.0577, Diffusion Loss: 0.0422, Reconstruction Loss: 0.0155
[ INFO : 2026-09-01 16:17:58,227 ] - Epoch: 560, Iter: 2/20, Loss: 0.0568, Diffusion Loss: 0.0423, Reconstruction Loss: 0.0146
[ INFO : 2026-09-01 16:17:58,512 ] - Epoch: 560, Iter: 3/20, Loss: 0.0561, Diffusion Loss: 0.0408, Reconstruction Loss: 0.0153
[ INFO : 2026-09-01 16:17:58,803 ] - Epoch: 560, Iter: 4/20, Loss: 0.0559, Diffusion Loss: 0.0417, Reconstruction Loss: 0.0142
[ INFO : 2026-09-01 16:17:59,092 ] - Epoch: 560, Iter: 5/20, Loss: 0.0552, Diffusion Loss: 0.0408, Reconstruction Loss: 0.0144
[ INFO : 2026-09-01 16:17:59,378 ] - Epoch: 560, Iter: 6/20, Loss: 0.0569, Diffusion Loss: 0.0424, Reconstruction Loss: 0.0146
[ INFO : 2026-09-01 16:17:59,676 ] - Epoch: 560, Iter: 7/20, Loss: 0.0539, Diffusion Loss: 0.0390, Reconstruction Loss: 0.0149
[ INFO : 2026-09-01 16:18:00,028 ] - Epoch: 560, Iter: 8/20, Loss: 0.0550, Diffusion Loss: 0.0402, Reconstruction Loss: 0.0148
[ INFO : 2026-09-01 16:18:00,336 ] - Epoch: 560, Iter: 9/20, Loss: 0.0575, Diffusion Loss: 0.0428, Reconstruction Loss: 0.0147
[ INFO : 2026-09-01 16:18:00,630 ] - Epoch: 560, Iter: 10/20, Loss: 0.0572, Diffusion Loss: 0.0424, Reconstruction Loss: 0.0148
[ INFO : 2026-09-01 16:18:00,918 ] - Epoch: 560, Iter: 11/20, Loss: 0.0561, Diffusion Loss: 0.0412, Reconstruction Loss: 0.0149
[ INFO : 2026-09-01 16:18:01,205 ] - Epoch: 560, Iter: 12/20, Loss: 0.0532, Diffusion Loss: 0.0387, Reconstruction Loss: 0.0145
[ INFO : 2026-09-01 16:18:01,491 ] - Epoch: 560, Iter: 13/20, Loss: 0.0578, Diffusion Loss: 0.0425, Reconstruction Loss: 0.0153
[ INFO : 2026-09-01 16:18:01,777 ] - Epoch: 560, Iter: 14/20, Loss: 0.0595, Diffusion Loss: 0.0442, Reconstruction Loss: 0.0152
[ INFO : 2026-09-01 16:18:02,070 ] - Epoch: 560, Iter: 15/20, Loss: 0.0570, Diffusion Loss: 0.0416, Reconstruction Loss: 0.0154
[ INFO : 2026-09-01 16:18:02,370 ] - Epoch: 560, Iter: 16/20, Loss: 0.0551, Diffusion Loss: 0.0399, Reconstruction Loss: 0.0152
[ INFO : 2026-09-01 16:18:02,683 ] - Epoch: 560, Iter: 17/20, Loss: 0.0557, Diffusion Loss: 0.0398, Reconstruction Loss: 0.0160
[ INFO : 2026-09-01 16:18:02,984 ] - Epoch: 560, Iter: 18/20, Loss: 0.0575, Diffusion Loss: 0.0424, Reconstruction Loss: 0.0151
[ INFO : 2026-09-01 16:18:03,280 ] - Epoch: 560, Iter: 19/20, Loss: 0.0568, Diffusion Loss: 0.0421, Reconstruction Loss: 0.0147
[ INFO : 2026-09-01 16:18:03,565 ] - Epoch: 560, Iter: 20/20, Loss: 0.0549, Diffusion Loss: 0.0400, Reconstruction Loss: 0.0149
[ INFO : 2026-09-01 16:18:07,072 ] - Epoch: 560, Loss: 0.0563, Diffusion Loss: 0.0413, Reconstruction Loss: 0.0149, Rec Train Loss: 0.3965, Rec Eval Loss: 0.4034
[ INFO : 2026-09-01 16:18:07,370 ] - Epoch: 561, Iter: 1/20, Loss: 0.0592, Diffusion Loss: 0.0447, Reconstruction Loss: 0.0146
[ INFO : 2026-09-01 16:18:07,658 ] - Epoch: 561, Iter: 2/20, Loss: 0.0563, Diffusion Loss: 0.0421, Reconstruction Loss: 0.0142
[ INFO : 2026-09-01 16:18:07,970 ] - Epoch: 561, Iter: 3/20, Loss: 0.0561, Diffusion Loss: 0.0405, Reconstruction Loss: 0.0156
[ INFO : 2026-09-01 16:18:08,279 ] - Epoch: 561, Iter: 4/20, Loss: 0.0563, Diffusion Loss: 0.0417, Reconstruction Loss: 0.0146
[ INFO : 2026-09-01 16:18:08,582 ] - Epoch: 561, Iter: 5/20, Loss: 0.0575, Diffusion Loss: 0.0426, Reconstruction Loss: 0.0149
[ INFO : 2026-09-01 16:18:08,872 ] - Epoch: 561, Iter: 6/20, Loss: 0.0553, Diffusion Loss: 0.0404, Reconstruction Loss: 0.0149
[ INFO : 2026-09-01 16:18:09,163 ] - Epoch: 561, Iter: 7/20, Loss: 0.0555, Diffusion Loss: 0.0402, Reconstruction Loss: 0.0153
[ INFO : 2026-09-01 16:18:09,459 ] - Epoch: 561, Iter: 8/20, Loss: 0.0560, Diffusion Loss: 0.0416, Reconstruction Loss: 0.0145
[ INFO : 2026-09-01 16:18:09,745 ] - Epoch: 561, Iter: 9/20, Loss: 0.0553, Diffusion Loss: 0.0410, Reconstruction Loss: 0.0143
[ INFO : 2026-09-01 16:18:10,031 ] - Epoch: 561, Iter: 10/20, Loss: 0.0560, Diffusion Loss: 0.0406, Reconstruction Loss: 0.0154
[ INFO : 2026-09-01 16:18:10,321 ] - Epoch: 561, Iter: 11/20, Loss: 0.0548, Diffusion Loss: 0.0399, Reconstruction Loss: 0.0149
[ INFO : 2026-09-01 16:18:10,635 ] - Epoch: 561, Iter: 12/20, Loss: 0.0564, Diffusion Loss: 0.0413, Reconstruction Loss: 0.0151
[ INFO : 2026-09-01 16:18:10,943 ] - Epoch: 561, Iter: 13/20, Loss: 0.0558, Diffusion Loss: 0.0407, Reconstruction Loss: 0.0151
[ INFO : 2026-09-01 16:18:11,232 ] - Epoch: 561, Iter: 14/20, Loss: 0.0547, Diffusion Loss: 0.0398, Reconstruction Loss: 0.0149
[ INFO : 2026-09-01 16:18:11,529 ] - Epoch: 561, Iter: 15/20, Loss: 0.0580, Diffusion Loss: 0.0436, Reconstruction Loss: 0.0144
[ INFO : 2026-09-01 16:18:11,818 ] - Epoch: 561, Iter: 16/20, Loss: 0.0574, Diffusion Loss: 0.0421, Reconstruction Loss: 0.0153
[ INFO : 2026-09-01 16:18:12,105 ] - Epoch: 561, Iter: 17/20, Loss: 0.0574, Diffusion Loss: 0.0420, Reconstruction Loss: 0.0153
[ INFO : 2026-09-01 16:18:12,392 ] - Epoch: 561, Iter: 18/20, Loss: 0.0550, Diffusion Loss: 0.0394, Reconstruction Loss: 0.0156
[ INFO : 2026-09-01 16:18:12,675 ] - Epoch: 561, Iter: 19/20, Loss: 0.0588, Diffusion Loss: 0.0437, Reconstruction Loss: 0.0150
[ INFO : 2026-09-01 16:18:12,956 ] - Epoch: 561, Iter: 20/20, Loss: 0.0539, Diffusion Loss: 0.0392, Reconstruction Loss: 0.0147
[ INFO : 2026-09-01 16:18:16,482 ] - Epoch: 561, Loss: 0.0563, Diffusion Loss: 0.0414, Reconstruction Loss: 0.0149, Rec Train Loss: 0.3977, Rec Eval Loss: 0.4004
[ INFO : 2026-09-01 16:18:16,775 ] - Epoch: 562, Iter: 1/20, Loss: 0.0559, Diffusion Loss: 0.0408, Reconstruction Loss: 0.0151
[ INFO : 2026-09-01 16:18:17,059 ] - Epoch: 562, Iter: 2/20, Loss: 0.0562, Diffusion Loss: 0.0411, Reconstruction Loss: 0.0150
[ INFO : 2026-09-01 16:18:17,350 ] - Epoch: 562, Iter: 3/20, Loss: 0.0581, Diffusion Loss: 0.0433, Reconstruction Loss: 0.0148
[ INFO : 2026-09-01 16:18:17,642 ] - Epoch: 562, Iter: 4/20, Loss: 0.0564, Diffusion Loss: 0.0416, Reconstruction Loss: 0.0148
[ INFO : 2026-09-01 16:18:17,940 ] - Epoch: 562, Iter: 5/20, Loss: 0.0554, Diffusion Loss: 0.0410, Reconstruction Loss: 0.0144
[ INFO : 2026-09-01 16:18:18,228 ] - Epoch: 562, Iter: 6/20, Loss: 0.0584, Diffusion Loss: 0.0425, Reconstruction Loss: 0.0159
[ INFO : 2026-09-01 16:18:18,518 ] - Epoch: 562, Iter: 7/20, Loss: 0.0546, Diffusion Loss: 0.0400, Reconstruction Loss: 0.0146
[ INFO : 2026-09-01 16:18:18,829 ] - Epoch: 562, Iter: 8/20, Loss: 0.0555, Diffusion Loss: 0.0407, Reconstruction Loss: 0.0148
[ INFO : 2026-09-01 16:18:19,130 ] - Epoch: 562, Iter: 9/20, Loss: 0.0563, Diffusion Loss: 0.0413, Reconstruction Loss: 0.0150
[ INFO : 2026-09-01 16:18:19,435 ] - Epoch: 562, Iter: 10/20, Loss: 0.0552, Diffusion Loss: 0.0400, Reconstruction Loss: 0.0152
[ INFO : 2026-09-01 16:18:19,725 ] - Epoch: 562, Iter: 11/20, Loss: 0.0554, Diffusion Loss: 0.0401, Reconstruction Loss: 0.0152
[ INFO : 2026-09-01 16:18:20,015 ] - Epoch: 562, Iter: 12/20, Loss: 0.0545, Diffusion Loss: 0.0396, Reconstruction Loss: 0.0149
[ INFO : 2026-09-01 16:18:20,299 ] - Epoch: 562, Iter: 13/20, Loss: 0.0552, Diffusion Loss: 0.0403, Reconstruction Loss: 0.0149
[ INFO : 2026-09-01 16:18:20,601 ] - Epoch: 562, Iter: 14/20, Loss: 0.0561, Diffusion Loss: 0.0411, Reconstruction Loss: 0.0150
[ INFO : 2026-09-01 16:18:20,896 ] - Epoch: 562, Iter: 15/20, Loss: 0.0554, Diffusion Loss: 0.0403, Reconstruction Loss: 0.0152
[ INFO : 2026-09-01 16:18:21,180 ] - Epoch: 562, Iter: 16/20, Loss: 0.0532, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0144
[ INFO : 2026-09-01 16:18:21,472 ] - Epoch: 562, Iter: 17/20, Loss: 0.0545, Diffusion Loss: 0.0408, Reconstruction Loss: 0.0137
[ INFO : 2026-09-01 16:18:21,809 ] - Epoch: 562, Iter: 18/20, Loss: 0.0593, Diffusion Loss: 0.0444, Reconstruction Loss: 0.0150
[ INFO : 2026-09-01 16:18:22,113 ] - Epoch: 562, Iter: 19/20, Loss: 0.0552, Diffusion Loss: 0.0405, Reconstruction Loss: 0.0148
[ INFO : 2026-09-01 16:18:22,399 ] - Epoch: 562, Iter: 20/20, Loss: 0.0531, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0153
[ INFO : 2026-09-01 16:18:25,899 ] - Epoch: 562, Loss: 0.0557, Diffusion Loss: 0.0408, Reconstruction Loss: 0.0149, Rec Train Loss: 0.4020, Rec Eval Loss: 0.3973
[ INFO : 2026-09-01 16:18:26,199 ] - Epoch: 563, Iter: 1/20, Loss: 0.0560, Diffusion Loss: 0.0419, Reconstruction Loss: 0.0142
[ INFO : 2026-09-01 16:18:26,485 ] - Epoch: 563, Iter: 2/20, Loss: 0.0553, Diffusion Loss: 0.0400, Reconstruction Loss: 0.0153
[ INFO : 2026-09-01 16:18:26,779 ] - Epoch: 563, Iter: 3/20, Loss: 0.0553, Diffusion Loss: 0.0396, Reconstruction Loss: 0.0157
[ INFO : 2026-09-01 16:18:27,099 ] - Epoch: 563, Iter: 4/20, Loss: 0.0554, Diffusion Loss: 0.0402, Reconstruction Loss: 0.0152
[ INFO : 2026-09-01 16:18:27,404 ] - Epoch: 563, Iter: 5/20, Loss: 0.0561, Diffusion Loss: 0.0409, Reconstruction Loss: 0.0152
[ INFO : 2026-09-01 16:18:27,709 ] - Epoch: 563, Iter: 6/20, Loss: 0.0555, Diffusion Loss: 0.0408, Reconstruction Loss: 0.0147
[ INFO : 2026-09-01 16:18:28,001 ] - Epoch: 563, Iter: 7/20, Loss: 0.0551, Diffusion Loss: 0.0406, Reconstruction Loss: 0.0145
[ INFO : 2026-09-01 16:18:28,296 ] - Epoch: 563, Iter: 8/20, Loss: 0.0545, Diffusion Loss: 0.0394, Reconstruction Loss: 0.0151
[ INFO : 2026-09-01 16:18:28,584 ] - Epoch: 563, Iter: 9/20, Loss: 0.0558, Diffusion Loss: 0.0408, Reconstruction Loss: 0.0149
[ INFO : 2026-09-01 16:18:28,867 ] - Epoch: 563, Iter: 10/20, Loss: 0.0566, Diffusion Loss: 0.0416, Reconstruction Loss: 0.0150
[ INFO : 2026-09-01 16:18:29,156 ] - Epoch: 563, Iter: 11/20, Loss: 0.0532, Diffusion Loss: 0.0393, Reconstruction Loss: 0.0139
[ INFO : 2026-09-01 16:18:29,440 ] - Epoch: 563, Iter: 12/20, Loss: 0.0551, Diffusion Loss: 0.0403, Reconstruction Loss: 0.0148
[ INFO : 2026-09-01 16:18:29,731 ] - Epoch: 563, Iter: 13/20, Loss: 0.0588, Diffusion Loss: 0.0435, Reconstruction Loss: 0.0153
[ INFO : 2026-09-01 16:18:30,071 ] - Epoch: 563, Iter: 14/20, Loss: 0.0556, Diffusion Loss: 0.0405, Reconstruction Loss: 0.0151
[ INFO : 2026-09-01 16:18:30,372 ] - Epoch: 563, Iter: 15/20, Loss: 0.0567, Diffusion Loss: 0.0416, Reconstruction Loss: 0.0151
[ INFO : 2026-09-01 16:18:30,657 ] - Epoch: 563, Iter: 16/20, Loss: 0.0542, Diffusion Loss: 0.0399, Reconstruction Loss: 0.0143
[ INFO : 2026-09-01 16:18:30,942 ] - Epoch: 563, Iter: 17/20, Loss: 0.0549, Diffusion Loss: 0.0402, Reconstruction Loss: 0.0148
[ INFO : 2026-09-01 16:18:31,228 ] - Epoch: 563, Iter: 18/20, Loss: 0.0538, Diffusion Loss: 0.0394, Reconstruction Loss: 0.0143
[ INFO : 2026-09-01 16:18:31,523 ] - Epoch: 563, Iter: 19/20, Loss: 0.0552, Diffusion Loss: 0.0403, Reconstruction Loss: 0.0150
[ INFO : 2026-09-01 16:18:31,796 ] - Epoch: 563, Iter: 20/20, Loss: 0.0546, Diffusion Loss: 0.0394, Reconstruction Loss: 0.0152
[ INFO : 2026-09-01 16:18:35,303 ] - Epoch: 563, Loss: 0.0554, Diffusion Loss: 0.0405, Reconstruction Loss: 0.0149, Rec Train Loss: 0.4019, Rec Eval Loss: 0.3990
[ INFO : 2026-09-01 16:18:35,608 ] - Epoch: 564, Iter: 1/20, Loss: 0.0596, Diffusion Loss: 0.0440, Reconstruction Loss: 0.0156
[ INFO : 2026-09-01 16:18:35,919 ] - Epoch: 564, Iter: 2/20, Loss: 0.0569, Diffusion Loss: 0.0418, Reconstruction Loss: 0.0151
[ INFO : 2026-09-01 16:18:36,206 ] - Epoch: 564, Iter: 3/20, Loss: 0.0567, Diffusion Loss: 0.0420, Reconstruction Loss: 0.0147
[ INFO : 2026-09-01 16:18:36,492 ] - Epoch: 564, Iter: 4/20, Loss: 0.0551, Diffusion Loss: 0.0406, Reconstruction Loss: 0.0146
[ INFO : 2026-09-01 16:18:36,780 ] - Epoch: 564, Iter: 5/20, Loss: 0.0561, Diffusion Loss: 0.0413, Reconstruction Loss: 0.0147
[ INFO : 2026-09-01 16:18:37,064 ] - Epoch: 564, Iter: 6/20, Loss: 0.0538, Diffusion Loss: 0.0395, Reconstruction Loss: 0.0143
[ INFO : 2026-09-01 16:18:37,347 ] - Epoch: 564, Iter: 7/20, Loss: 0.0572, Diffusion Loss: 0.0419, Reconstruction Loss: 0.0153
[ INFO : 2026-09-01 16:18:37,646 ] - Epoch: 564, Iter: 8/20, Loss: 0.0540, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0152
[ INFO : 2026-09-01 16:18:37,938 ] - Epoch: 564, Iter: 9/20, Loss: 0.0570, Diffusion Loss: 0.0424, Reconstruction Loss: 0.0146
[ INFO : 2026-09-01 16:18:38,270 ] - Epoch: 564, Iter: 10/20, Loss: 0.0539, Diffusion Loss: 0.0390, Reconstruction Loss: 0.0149
[ INFO : 2026-09-01 16:18:38,577 ] - Epoch: 564, Iter: 11/20, Loss: 0.0552, Diffusion Loss: 0.0396, Reconstruction Loss: 0.0155
[ INFO : 2026-09-01 16:18:38,873 ] - Epoch: 564, Iter: 12/20, Loss: 0.0542, Diffusion Loss: 0.0397, Reconstruction Loss: 0.0145
[ INFO : 2026-09-01 16:18:39,167 ] - Epoch: 564, Iter: 13/20, Loss: 0.0560, Diffusion Loss: 0.0405, Reconstruction Loss: 0.0156
[ INFO : 2026-09-01 16:18:39,454 ] - Epoch: 564, Iter: 14/20, Loss: 0.0542, Diffusion Loss: 0.0406, Reconstruction Loss: 0.0136
[ INFO : 2026-09-01 16:18:39,740 ] - Epoch: 564, Iter: 15/20, Loss: 0.0578, Diffusion Loss: 0.0424, Reconstruction Loss: 0.0154
[ INFO : 2026-09-01 16:18:40,022 ] - Epoch: 564, Iter: 16/20, Loss: 0.0547, Diffusion Loss: 0.0395, Reconstruction Loss: 0.0152
[ INFO : 2026-09-01 16:18:40,306 ] - Epoch: 564, Iter: 17/20, Loss: 0.0549, Diffusion Loss: 0.0402, Reconstruction Loss: 0.0147
[ INFO : 2026-09-01 16:18:40,600 ] - Epoch: 564, Iter: 18/20, Loss: 0.0566, Diffusion Loss: 0.0415, Reconstruction Loss: 0.0151
[ INFO : 2026-09-01 16:18:40,910 ] - Epoch: 564, Iter: 19/20, Loss: 0.0531, Diffusion Loss: 0.0392, Reconstruction Loss: 0.0139
[ INFO : 2026-09-01 16:18:41,204 ] - Epoch: 564, Iter: 20/20, Loss: 0.0536, Diffusion Loss: 0.0393, Reconstruction Loss: 0.0143
[ INFO : 2026-09-01 16:18:44,700 ] - Epoch: 564, Loss: 0.0555, Diffusion Loss: 0.0407, Reconstruction Loss: 0.0148, Rec Train Loss: 0.4026, Rec Eval Loss: 0.3985
[ INFO : 2026-09-01 16:18:44,986 ] - Epoch: 565, Iter: 1/20, Loss: 0.0546, Diffusion Loss: 0.0402, Reconstruction Loss: 0.0144
[ INFO : 2026-09-01 16:18:45,278 ] - Epoch: 565, Iter: 2/20, Loss: 0.0541, Diffusion Loss: 0.0402, Reconstruction Loss: 0.0139
[ INFO : 2026-09-01 16:18:45,588 ] - Epoch: 565, Iter: 3/20, Loss: 0.0546, Diffusion Loss: 0.0392, Reconstruction Loss: 0.0154
[ INFO : 2026-09-01 16:18:45,878 ] - Epoch: 565, Iter: 4/20, Loss: 0.0545, Diffusion Loss: 0.0399, Reconstruction Loss: 0.0146
[ INFO : 2026-09-01 16:18:46,169 ] - Epoch: 565, Iter: 5/20, Loss: 0.0543, Diffusion Loss: 0.0392, Reconstruction Loss: 0.0152
[ INFO : 2026-09-01 16:18:46,501 ] - Epoch: 565, Iter: 6/20, Loss: 0.0552, Diffusion Loss: 0.0402, Reconstruction Loss: 0.0150
[ INFO : 2026-09-01 16:18:46,817 ] - Epoch: 565, Iter: 7/20, Loss: 0.0525, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0144
[ INFO : 2026-09-01 16:18:47,115 ] - Epoch: 565, Iter: 8/20, Loss: 0.0566, Diffusion Loss: 0.0415, Reconstruction Loss: 0.0151
[ INFO : 2026-09-01 16:18:47,399 ] - Epoch: 565, Iter: 9/20, Loss: 0.0571, Diffusion Loss: 0.0421, Reconstruction Loss: 0.0150
[ INFO : 2026-09-01 16:18:47,692 ] - Epoch: 565, Iter: 10/20, Loss: 0.0556, Diffusion Loss: 0.0401, Reconstruction Loss: 0.0154
[ INFO : 2026-09-01 16:18:47,975 ] - Epoch: 565, Iter: 11/20, Loss: 0.0538, Diffusion Loss: 0.0392, Reconstruction Loss: 0.0146
[ INFO : 2026-09-01 16:18:48,271 ] - Epoch: 565, Iter: 12/20, Loss: 0.0572, Diffusion Loss: 0.0419, Reconstruction Loss: 0.0153
[ INFO : 2026-09-01 16:18:48,556 ] - Epoch: 565, Iter: 13/20, Loss: 0.0572, Diffusion Loss: 0.0416, Reconstruction Loss: 0.0155
[ INFO : 2026-09-01 16:18:48,850 ] - Epoch: 565, Iter: 14/20, Loss: 0.0545, Diffusion Loss: 0.0401, Reconstruction Loss: 0.0144
[ INFO : 2026-09-01 16:18:49,171 ] - Epoch: 565, Iter: 15/20, Loss: 0.0536, Diffusion Loss: 0.0389, Reconstruction Loss: 0.0147
[ INFO : 2026-09-01 16:18:49,465 ] - Epoch: 565, Iter: 16/20, Loss: 0.0536, Diffusion Loss: 0.0399, Reconstruction Loss: 0.0137
[ INFO : 2026-09-01 16:18:49,766 ] - Epoch: 565, Iter: 17/20, Loss: 0.0569, Diffusion Loss: 0.0418, Reconstruction Loss: 0.0151
[ INFO : 2026-09-01 16:18:50,057 ] - Epoch: 565, Iter: 18/20, Loss: 0.0563, Diffusion Loss: 0.0415, Reconstruction Loss: 0.0148
[ INFO : 2026-09-01 16:18:50,341 ] - Epoch: 565, Iter: 19/20, Loss: 0.0544, Diffusion Loss: 0.0396, Reconstruction Loss: 0.0147
[ INFO : 2026-09-01 16:18:50,614 ] - Epoch: 565, Iter: 20/20, Loss: 0.0577, Diffusion Loss: 0.0424, Reconstruction Loss: 0.0153
[ INFO : 2026-09-01 16:18:54,138 ] - Epoch: 565, Loss: 0.0552, Diffusion Loss: 0.0404, Reconstruction Loss: 0.0148, Rec Train Loss: 0.3980, Rec Eval Loss: 0.4000
[ INFO : 2026-09-01 16:18:54,430 ] - Epoch: 566, Iter: 1/20, Loss: 0.0570, Diffusion Loss: 0.0419, Reconstruction Loss: 0.0151
[ INFO : 2026-09-01 16:18:54,755 ] - Epoch: 566, Iter: 2/20, Loss: 0.0546, Diffusion Loss: 0.0400, Reconstruction Loss: 0.0146
[ INFO : 2026-09-01 16:18:55,053 ] - Epoch: 566, Iter: 3/20, Loss: 0.0542, Diffusion Loss: 0.0401, Reconstruction Loss: 0.0142
