Job 75664 on gpu02; retrieval_k=10; beta=0.3; seed=4; started Mon Aug 31 11:34:59 PM +07 2026
Mon Aug 31 23:35:00 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 555.42.02              Driver Version: 555.42.02      CUDA Version: 12.5     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off |   00000000:63:00.0 Off |                    0 |
| N/A   30C    P0             34W /  250W |       1MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI        PID   Type   Process name                              GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
=== Stage 1: pretraining completer
[ INFO : 2026-09-01 00:01:03,259 ] - Preprocess missing values with zero
[ INFO : 2026-09-01 00:01:17,666 ] - Save path: ./checkpoint/allrecipes/seed-4-20260901000117/
/media/lhbac29/raid-cf/main_pretrain.py:200: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-09-01 00:02:32,976 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-09-01 02:27:32,593 ] - Epoch: 996, Iter: 4/20, Loss: 0.0459, Diffusion Loss: 0.0338, Reconstruction Loss: 0.0121
[ INFO : 2026-09-01 02:27:32,884 ] - Epoch: 996, Iter: 5/20, Loss: 0.0473, Diffusion Loss: 0.0356, Reconstruction Loss: 0.0117
[ INFO : 2026-09-01 02:27:33,173 ] - Epoch: 996, Iter: 6/20, Loss: 0.0466, Diffusion Loss: 0.0334, Reconstruction Loss: 0.0131
[ INFO : 2026-09-01 02:27:33,457 ] - Epoch: 996, Iter: 7/20, Loss: 0.0460, Diffusion Loss: 0.0341, Reconstruction Loss: 0.0119
[ INFO : 2026-09-01 02:27:33,762 ] - Epoch: 996, Iter: 8/20, Loss: 0.0459, Diffusion Loss: 0.0328, Reconstruction Loss: 0.0131
[ INFO : 2026-09-01 02:27:34,049 ] - Epoch: 996, Iter: 9/20, Loss: 0.0461, Diffusion Loss: 0.0341, Reconstruction Loss: 0.0120
[ INFO : 2026-09-01 02:27:34,364 ] - Epoch: 996, Iter: 10/20, Loss: 0.0474, Diffusion Loss: 0.0349, Reconstruction Loss: 0.0125
[ INFO : 2026-09-01 02:27:34,669 ] - Epoch: 996, Iter: 11/20, Loss: 0.0450, Diffusion Loss: 0.0330, Reconstruction Loss: 0.0119
[ INFO : 2026-09-01 02:27:34,958 ] - Epoch: 996, Iter: 12/20, Loss: 0.0469, Diffusion Loss: 0.0338, Reconstruction Loss: 0.0131
[ INFO : 2026-09-01 02:27:35,262 ] - Epoch: 996, Iter: 13/20, Loss: 0.0458, Diffusion Loss: 0.0334, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 02:27:35,558 ] - Epoch: 996, Iter: 14/20, Loss: 0.0468, Diffusion Loss: 0.0340, Reconstruction Loss: 0.0129
[ INFO : 2026-09-01 02:27:35,848 ] - Epoch: 996, Iter: 15/20, Loss: 0.0484, Diffusion Loss: 0.0348, Reconstruction Loss: 0.0136
[ INFO : 2026-09-01 02:27:36,132 ] - Epoch: 996, Iter: 16/20, Loss: 0.0468, Diffusion Loss: 0.0345, Reconstruction Loss: 0.0123
[ INFO : 2026-09-01 02:27:36,423 ] - Epoch: 996, Iter: 17/20, Loss: 0.0453, Diffusion Loss: 0.0334, Reconstruction Loss: 0.0119
[ INFO : 2026-09-01 02:27:36,714 ] - Epoch: 996, Iter: 18/20, Loss: 0.0470, Diffusion Loss: 0.0349, Reconstruction Loss: 0.0121
[ INFO : 2026-09-01 02:27:37,014 ] - Epoch: 996, Iter: 19/20, Loss: 0.0452, Diffusion Loss: 0.0328, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 02:27:37,348 ] - Epoch: 996, Iter: 20/20, Loss: 0.0469, Diffusion Loss: 0.0346, Reconstruction Loss: 0.0123
[ INFO : 2026-09-01 02:27:40,869 ] - Epoch: 996, Loss: 0.0464, Diffusion Loss: 0.0340, Reconstruction Loss: 0.0124, Rec Train Loss: 0.5327, Rec Eval Loss: 0.5334
[ INFO : 2026-09-01 02:27:41,178 ] - Epoch: 997, Iter: 1/20, Loss: 0.0450, Diffusion Loss: 0.0324, Reconstruction Loss: 0.0125
[ INFO : 2026-09-01 02:27:41,491 ] - Epoch: 997, Iter: 2/20, Loss: 0.0464, Diffusion Loss: 0.0344, Reconstruction Loss: 0.0120
[ INFO : 2026-09-01 02:27:41,779 ] - Epoch: 997, Iter: 3/20, Loss: 0.0463, Diffusion Loss: 0.0339, Reconstruction Loss: 0.0123
[ INFO : 2026-09-01 02:27:42,073 ] - Epoch: 997, Iter: 4/20, Loss: 0.0465, Diffusion Loss: 0.0342, Reconstruction Loss: 0.0123
[ INFO : 2026-09-01 02:27:42,367 ] - Epoch: 997, Iter: 5/20, Loss: 0.0472, Diffusion Loss: 0.0340, Reconstruction Loss: 0.0131
[ INFO : 2026-09-01 02:27:42,681 ] - Epoch: 997, Iter: 6/20, Loss: 0.0459, Diffusion Loss: 0.0339, Reconstruction Loss: 0.0120
[ INFO : 2026-09-01 02:27:42,980 ] - Epoch: 997, Iter: 7/20, Loss: 0.0467, Diffusion Loss: 0.0336, Reconstruction Loss: 0.0131
[ INFO : 2026-09-01 02:27:43,294 ] - Epoch: 997, Iter: 8/20, Loss: 0.0479, Diffusion Loss: 0.0352, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 02:27:43,585 ] - Epoch: 997, Iter: 9/20, Loss: 0.0455, Diffusion Loss: 0.0330, Reconstruction Loss: 0.0125
[ INFO : 2026-09-01 02:27:43,894 ] - Epoch: 997, Iter: 10/20, Loss: 0.0466, Diffusion Loss: 0.0340, Reconstruction Loss: 0.0126
[ INFO : 2026-09-01 02:27:44,179 ] - Epoch: 997, Iter: 11/20, Loss: 0.0452, Diffusion Loss: 0.0338, Reconstruction Loss: 0.0114
[ INFO : 2026-09-01 02:27:44,479 ] - Epoch: 997, Iter: 12/20, Loss: 0.0474, Diffusion Loss: 0.0350, Reconstruction Loss: 0.0123
[ INFO : 2026-09-01 02:27:44,772 ] - Epoch: 997, Iter: 13/20, Loss: 0.0450, Diffusion Loss: 0.0333, Reconstruction Loss: 0.0117
[ INFO : 2026-09-01 02:27:45,090 ] - Epoch: 997, Iter: 14/20, Loss: 0.0454, Diffusion Loss: 0.0334, Reconstruction Loss: 0.0120
[ INFO : 2026-09-01 02:27:45,410 ] - Epoch: 997, Iter: 15/20, Loss: 0.0471, Diffusion Loss: 0.0337, Reconstruction Loss: 0.0135
[ INFO : 2026-09-01 02:27:45,728 ] - Epoch: 997, Iter: 16/20, Loss: 0.0475, Diffusion Loss: 0.0346, Reconstruction Loss: 0.0129
[ INFO : 2026-09-01 02:27:46,019 ] - Epoch: 997, Iter: 17/20, Loss: 0.0469, Diffusion Loss: 0.0343, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 02:27:46,304 ] - Epoch: 997, Iter: 18/20, Loss: 0.0447, Diffusion Loss: 0.0328, Reconstruction Loss: 0.0119
[ INFO : 2026-09-01 02:27:46,609 ] - Epoch: 997, Iter: 19/20, Loss: 0.0465, Diffusion Loss: 0.0340, Reconstruction Loss: 0.0125
[ INFO : 2026-09-01 02:27:46,887 ] - Epoch: 997, Iter: 20/20, Loss: 0.0489, Diffusion Loss: 0.0361, Reconstruction Loss: 0.0128
[ INFO : 2026-09-01 02:27:50,403 ] - Epoch: 997, Loss: 0.0464, Diffusion Loss: 0.0340, Reconstruction Loss: 0.0124, Rec Train Loss: 0.5383, Rec Eval Loss: 0.5416
[ INFO : 2026-09-01 02:27:50,701 ] - Epoch: 998, Iter: 1/20, Loss: 0.0444, Diffusion Loss: 0.0323, Reconstruction Loss: 0.0121
[ INFO : 2026-09-01 02:27:51,028 ] - Epoch: 998, Iter: 2/20, Loss: 0.0467, Diffusion Loss: 0.0341, Reconstruction Loss: 0.0126
[ INFO : 2026-09-01 02:27:51,339 ] - Epoch: 998, Iter: 3/20, Loss: 0.0456, Diffusion Loss: 0.0324, Reconstruction Loss: 0.0132
[ INFO : 2026-09-01 02:27:51,631 ] - Epoch: 998, Iter: 4/20, Loss: 0.0474, Diffusion Loss: 0.0347, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 02:27:51,919 ] - Epoch: 998, Iter: 5/20, Loss: 0.0473, Diffusion Loss: 0.0352, Reconstruction Loss: 0.0121
[ INFO : 2026-09-01 02:27:52,210 ] - Epoch: 998, Iter: 6/20, Loss: 0.0455, Diffusion Loss: 0.0329, Reconstruction Loss: 0.0126
[ INFO : 2026-09-01 02:27:52,496 ] - Epoch: 998, Iter: 7/20, Loss: 0.0459, Diffusion Loss: 0.0341, Reconstruction Loss: 0.0117
[ INFO : 2026-09-01 02:27:52,791 ] - Epoch: 998, Iter: 8/20, Loss: 0.0475, Diffusion Loss: 0.0351, Reconstruction Loss: 0.0125
[ INFO : 2026-09-01 02:27:53,087 ] - Epoch: 998, Iter: 9/20, Loss: 0.0444, Diffusion Loss: 0.0324, Reconstruction Loss: 0.0120
[ INFO : 2026-09-01 02:27:53,372 ] - Epoch: 998, Iter: 10/20, Loss: 0.0469, Diffusion Loss: 0.0340, Reconstruction Loss: 0.0129
[ INFO : 2026-09-01 02:27:53,694 ] - Epoch: 998, Iter: 11/20, Loss: 0.0451, Diffusion Loss: 0.0331, Reconstruction Loss: 0.0120
[ INFO : 2026-09-01 02:27:53,996 ] - Epoch: 998, Iter: 12/20, Loss: 0.0465, Diffusion Loss: 0.0344, Reconstruction Loss: 0.0121
[ INFO : 2026-09-01 02:27:54,295 ] - Epoch: 998, Iter: 13/20, Loss: 0.0478, Diffusion Loss: 0.0351, Reconstruction Loss: 0.0126
[ INFO : 2026-09-01 02:27:54,583 ] - Epoch: 998, Iter: 14/20, Loss: 0.0465, Diffusion Loss: 0.0344, Reconstruction Loss: 0.0122
[ INFO : 2026-09-01 02:27:54,870 ] - Epoch: 998, Iter: 15/20, Loss: 0.0472, Diffusion Loss: 0.0348, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 02:27:55,152 ] - Epoch: 998, Iter: 16/20, Loss: 0.0484, Diffusion Loss: 0.0359, Reconstruction Loss: 0.0126
[ INFO : 2026-09-01 02:27:55,438 ] - Epoch: 998, Iter: 17/20, Loss: 0.0452, Diffusion Loss: 0.0332, Reconstruction Loss: 0.0120
[ INFO : 2026-09-01 02:27:55,733 ] - Epoch: 998, Iter: 18/20, Loss: 0.0477, Diffusion Loss: 0.0345, Reconstruction Loss: 0.0132
[ INFO : 2026-09-01 02:27:56,020 ] - Epoch: 998, Iter: 19/20, Loss: 0.0466, Diffusion Loss: 0.0340, Reconstruction Loss: 0.0126
[ INFO : 2026-09-01 02:27:56,320 ] - Epoch: 998, Iter: 20/20, Loss: 0.0488, Diffusion Loss: 0.0365, Reconstruction Loss: 0.0123
[ INFO : 2026-09-01 02:27:59,867 ] - Epoch: 998, Loss: 0.0466, Diffusion Loss: 0.0341, Reconstruction Loss: 0.0124, Rec Train Loss: 0.5352, Rec Eval Loss: 0.5259
[ INFO : 2026-09-01 02:28:00,165 ] - Epoch: 999, Iter: 1/20, Loss: 0.0459, Diffusion Loss: 0.0337, Reconstruction Loss: 0.0122
[ INFO : 2026-09-01 02:28:00,449 ] - Epoch: 999, Iter: 2/20, Loss: 0.0458, Diffusion Loss: 0.0338, Reconstruction Loss: 0.0121
[ INFO : 2026-09-01 02:28:00,736 ] - Epoch: 999, Iter: 3/20, Loss: 0.0455, Diffusion Loss: 0.0329, Reconstruction Loss: 0.0126
[ INFO : 2026-09-01 02:28:01,030 ] - Epoch: 999, Iter: 4/20, Loss: 0.0466, Diffusion Loss: 0.0341, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 02:28:01,318 ] - Epoch: 999, Iter: 5/20, Loss: 0.0453, Diffusion Loss: 0.0329, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 02:28:01,609 ] - Epoch: 999, Iter: 6/20, Loss: 0.0460, Diffusion Loss: 0.0331, Reconstruction Loss: 0.0129
[ INFO : 2026-09-01 02:28:01,926 ] - Epoch: 999, Iter: 7/20, Loss: 0.0476, Diffusion Loss: 0.0355, Reconstruction Loss: 0.0121
[ INFO : 2026-09-01 02:28:02,223 ] - Epoch: 999, Iter: 8/20, Loss: 0.0470, Diffusion Loss: 0.0347, Reconstruction Loss: 0.0123
[ INFO : 2026-09-01 02:28:02,518 ] - Epoch: 999, Iter: 9/20, Loss: 0.0461, Diffusion Loss: 0.0329, Reconstruction Loss: 0.0131
[ INFO : 2026-09-01 02:28:02,802 ] - Epoch: 999, Iter: 10/20, Loss: 0.0471, Diffusion Loss: 0.0343, Reconstruction Loss: 0.0128
[ INFO : 2026-09-01 02:28:03,098 ] - Epoch: 999, Iter: 11/20, Loss: 0.0478, Diffusion Loss: 0.0354, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 02:28:03,387 ] - Epoch: 999, Iter: 12/20, Loss: 0.0464, Diffusion Loss: 0.0342, Reconstruction Loss: 0.0122
[ INFO : 2026-09-01 02:28:03,686 ] - Epoch: 999, Iter: 13/20, Loss: 0.0467, Diffusion Loss: 0.0337, Reconstruction Loss: 0.0130
[ INFO : 2026-09-01 02:28:03,975 ] - Epoch: 999, Iter: 14/20, Loss: 0.0457, Diffusion Loss: 0.0332, Reconstruction Loss: 0.0125
[ INFO : 2026-09-01 02:28:04,261 ] - Epoch: 999, Iter: 15/20, Loss: 0.0458, Diffusion Loss: 0.0330, Reconstruction Loss: 0.0128
[ INFO : 2026-09-01 02:28:04,572 ] - Epoch: 999, Iter: 16/20, Loss: 0.0475, Diffusion Loss: 0.0351, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 02:28:04,878 ] - Epoch: 999, Iter: 17/20, Loss: 0.0445, Diffusion Loss: 0.0324, Reconstruction Loss: 0.0121
[ INFO : 2026-09-01 02:28:05,179 ] - Epoch: 999, Iter: 18/20, Loss: 0.0468, Diffusion Loss: 0.0344, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 02:28:05,472 ] - Epoch: 999, Iter: 19/20, Loss: 0.0447, Diffusion Loss: 0.0330, Reconstruction Loss: 0.0117
[ INFO : 2026-09-01 02:28:05,756 ] - Epoch: 999, Iter: 20/20, Loss: 0.0435, Diffusion Loss: 0.0314, Reconstruction Loss: 0.0121
[ INFO : 2026-09-01 02:28:09,268 ] - Epoch: 999, Loss: 0.0461, Diffusion Loss: 0.0337, Reconstruction Loss: 0.0124, Rec Train Loss: 0.5320, Rec Eval Loss: 0.5261
[ INFO : 2026-09-01 02:28:09,973 ] - Last model saved - Epoch: 999, Eval Loss: 0.5261
[retrieval] Building neighbor index (K=10, beta=0.3) ...
[retrieval]   modality 'image': pool=6031 items, 0 fallback-to-self
[retrieval]   modality 'text': pool=6051 items, 0 fallback-to-self
[retrieval] Cached neighbor index to ./data/allrecipes/retrieval_neighbors_seed4_MR0.4_K10_beta0.3.npz
Pretrained completer available at: ./checkpoint/allrecipes/gmddc-pretrain-k10-b0.3-seed4 -> ./checkpoint/allrecipes/seed-4-20260901000117/
=== Stage 2: joint MoDiCF training
[ INFO : 2026-09-01 02:29:10,582 ] - Preprocess missing values with zero
[ INFO : 2026-09-01 02:29:11,214 ] - Pretrained diffusion model is loaded from: ./checkpoint/allrecipes/gmddc-k10-b0.3-seed4/last_model.pth
/media/lhbac29/raid-cf/main.py:536: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-09-01 02:29:15,603 ] - Dataset completed. Eval Loss: 0.5350
[ INFO : 2026-09-01 02:29:16,152 ] - Complete data generated. Eval Loss: 0.5350
/media/lhbac29/raid-cf/main.py:101: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  self.ui_graph = self.ui_graph_raw = pickle.load(open('./data/' + self.dataset + '/train_mat','rb'))
/media/lhbac29/raid-cf/main.py:160: UserWarning: torch.sparse.SparseTensor(indices, values, shape, *, device=) is deprecated.  Please use torch.sparse_coo_tensor(indices, values, shape, dtype=, device=). (Triggered internally at /opt/conda/conda-bld/pytorch_1716905971093/work/torch/csrc/utils/tensor_new.cpp:621.)
  return torch.sparse.FloatTensor(indices, values, shape).to(torch.float32).cuda()  #
[ INFO : 2026-09-01 02:29:16,227 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-09-01 02:30:43,678 ] - Epoch 1: train==[127.29429 = 1.36037 + 0.36033 + 29.64258 + 0.00023 + 0.00000 + 4.04744 + 613.51646]
[ INFO : 2026-09-01 02:30:51,086 ] - Test_@[5, 10, 20, 50]: Recall=[0.00141, 0.00153, 0.00307, 0.00844],  precision=[0.00028, 0.00015, 0.00015, 0.00017], hit=[0.00141, 0.00153, 0.00307, 0.00844], ndcg=[0.00086, 0.00091, 0.00131, 0.00236], Train Rec Loss=[0.54930], Eval Rec Loss=[0.55412], c=[20.00000], F=[0.74994, 0.74994, 0.74994, 0.74994], F_fuse=[0.00056, 0.00031, 0.00031, 0.00034]
[ INFO : 2026-09-01 02:32:12,220 ] - Epoch 2: train==[125.43083 = 0.99073 + 0.36034 + 29.42181 + 0.00024 + 0.00000 + 2.69049 + 614.07563]
[ INFO : 2026-09-01 02:32:19,284 ] - Test_@[5, 10, 20, 50]: Recall=[0.00064, 0.00102, 0.00230, 0.00716],  precision=[0.00013, 0.00010, 0.00012, 0.00014], hit=[0.00064, 0.00102, 0.00230, 0.00716], ndcg=[0.00037, 0.00049, 0.00080, 0.00173], Train Rec Loss=[0.53825], Eval Rec Loss=[0.54364], c=[20.00000], F=[0.74994, 0.74994, 0.74994, 0.74994], F_fuse=[0.00026, 0.00020, 0.00023, 0.00029]
[ INFO : 2026-09-01 02:33:40,064 ] - Epoch 3: train==[124.07096 = 0.96926 + 0.36045 + 28.98183 + 0.00026 + 0.00000 + 1.79502 + 614.05546]
[ INFO : 2026-09-01 02:33:47,095 ] - Test_@[5, 10, 20, 50]: Recall=[0.00013, 0.00077, 0.00269, 0.00831],  precision=[0.00003, 0.00008, 0.00013, 0.00017], hit=[0.00013, 0.00077, 0.00269, 0.00831], ndcg=[0.00005, 0.00025, 0.00073, 0.00182], Train Rec Loss=[0.53006], Eval Rec Loss=[0.52758], c=[20.00000], F=[0.74994, 0.74994, 0.74994, 0.74994], F_fuse=[0.00005, 0.00015, 0.00027, 0.00033]
[ INFO : 2026-09-01 02:35:07,358 ] - Epoch 4: train==[122.91915 = 0.96664 + 0.36049 + 28.22624 + 0.00030 + 0.00000 + 1.40495 + 614.03142]
[ INFO : 2026-09-01 02:35:14,446 ] - Test_@[5, 10, 20, 50]: Recall=[0.01419, 0.02596, 0.03644, 0.06981],  precision=[0.00284, 0.00260, 0.00182, 0.00140], hit=[0.01419, 0.02596, 0.03644, 0.06981], ndcg=[0.00986, 0.01367, 0.01635, 0.02282], Train Rec Loss=[0.52490], Eval Rec Loss=[0.52537], c=[20.00000], F=[0.99618, 0.99647, 0.98076, 0.90310], F_fuse=[0.00566, 0.00518, 0.00364, 0.00279]
[ INFO : 2026-09-01 02:36:35,420 ] - Epoch 5: train==[121.80854 = 0.96223 + 0.36050 + 27.40144 + 0.00035 + 0.00000 + 1.12768 + 614.00361]
[ INFO : 2026-09-01 02:36:42,504 ] - Test_@[5, 10, 20, 50]: Recall=[0.01445, 0.02583, 0.03670, 0.07122],  precision=[0.00289, 0.00258, 0.00183, 0.00142], hit=[0.01445, 0.02583, 0.03670, 0.07122], ndcg=[0.01073, 0.01443, 0.01708, 0.02382], Train Rec Loss=[0.51510], Eval Rec Loss=[0.52096], c=[20.00000], F=[0.99595, 0.99597, 0.98424, 0.97662], F_fuse=[0.00576, 0.00515, 0.00366, 0.00284]
[ INFO : 2026-09-01 02:38:03,637 ] - Epoch 6: train==[120.82591 = 0.95934 + 0.36050 + 26.58446 + 0.00041 + 0.00000 + 0.96896 + 613.97622]
[ INFO : 2026-09-01 02:38:10,670 ] - Test_@[5, 10, 20, 50]: Recall=[0.01445, 0.02532, 0.03235, 0.06943],  precision=[0.00289, 0.00253, 0.00162, 0.00139], hit=[0.01445, 0.02532, 0.03235, 0.06943], ndcg=[0.01083, 0.01430, 0.01609, 0.02349], Train Rec Loss=[0.52099], Eval Rec Loss=[0.51514], c=[20.00000], F=[0.99618, 0.99525, 0.97067, 0.96062], F_fuse=[0.00576, 0.00505, 0.00323, 0.00277]
[ INFO : 2026-09-01 02:39:30,407 ] - Epoch 7: train==[119.88125 = 0.96774 + 0.36047 + 25.81402 + 0.00047 + 0.00000 + 0.78982 + 613.95272]
[ INFO : 2026-09-01 02:39:37,416 ] - Test_@[5, 10, 20, 50]: Recall=[0.01432, 0.02532, 0.03286, 0.06713],  precision=[0.00286, 0.00253, 0.00164, 0.00134], hit=[0.01432, 0.02532, 0.03286, 0.06713], ndcg=[0.01059, 0.01407, 0.01596, 0.02277], Train Rec Loss=[0.51279], Eval Rec Loss=[0.50531], c=[20.00000], F=[0.99615, 0.99350, 0.96666, 0.94820], F_fuse=[0.00571, 0.00505, 0.00328, 0.00268]
[ INFO : 2026-09-01 02:40:58,343 ] - Epoch 8: train==[119.10515 = 0.96098 + 0.36045 + 25.08889 + 0.00051 + 0.00000 + 0.74577 + 613.95152]
[ INFO : 2026-09-01 02:41:05,399 ] - Test_@[5, 10, 20, 50]: Recall=[0.01406, 0.02519, 0.03337, 0.06879],  precision=[0.00281, 0.00252, 0.00167, 0.00138], hit=[0.01406, 0.02519, 0.03337, 0.06879], ndcg=[0.01059, 0.01412, 0.01618, 0.02317], Train Rec Loss=[0.50179], Eval Rec Loss=[0.50492], c=[20.00000], F=[0.99464, 0.99353, 0.96640, 0.93553], F_fuse=[0.00561, 0.00502, 0.00333, 0.00275]
[ INFO : 2026-09-01 02:42:26,414 ] - Epoch 9: train==[118.40742 = 0.95454 + 0.36041 + 24.47268 + 0.00056 + 0.00000 + 0.67212 + 613.94181]
[ INFO : 2026-09-01 02:42:33,437 ] - Test_@[5, 10, 20, 50]: Recall=[0.01394, 0.02544, 0.03222, 0.06904],  precision=[0.00279, 0.00254, 0.00161, 0.00138], hit=[0.01394, 0.02544, 0.03222, 0.06904], ndcg=[0.01043, 0.01408, 0.01579, 0.02306], Train Rec Loss=[0.49680], Eval Rec Loss=[0.49531], c=[20.00000], F=[0.99439, 0.99273, 0.97025, 0.92606], F_fuse=[0.00556, 0.00508, 0.00322, 0.00276]
[ INFO : 2026-09-01 02:43:54,396 ] - Epoch 10: train==[117.76451 = 0.95005 + 0.36041 + 23.87479 + 0.00061 + 0.00000 + 0.63221 + 613.93737]
[ INFO : 2026-09-01 02:44:01,431 ] - Test_@[5, 10, 20, 50]: Recall=[0.01406, 0.02544, 0.03197, 0.06879],  precision=[0.00281, 0.00254, 0.00160, 0.00138], hit=[0.01406, 0.02544, 0.03197, 0.06879], ndcg=[0.01060, 0.01420, 0.01585, 0.02313], Train Rec Loss=[0.49381], Eval Rec Loss=[0.48919], c=[20.00000], F=[0.99442, 0.99380, 0.97794, 0.93074], F_fuse=[0.00561, 0.00508, 0.00319, 0.00275]
[ INFO : 2026-09-01 02:45:22,545 ] - Epoch 11: train==[117.25805 = 0.94637 + 0.36038 + 23.42558 + 0.00067 + 0.00000 + 0.57945 + 613.93162]
[ INFO : 2026-09-01 02:45:29,541 ] - Test_@[5, 10, 20, 50]: Recall=[0.01406, 0.02519, 0.03260, 0.06879],  precision=[0.00281, 0.00252, 0.00163, 0.00138], hit=[0.01406, 0.02519, 0.03260, 0.06879], ndcg=[0.01054, 0.01408, 0.01596, 0.02311], Train Rec Loss=[0.49301], Eval Rec Loss=[0.49165], c=[20.00000], F=[0.99439, 0.99404, 0.98244, 0.93528], F_fuse=[0.00561, 0.00502, 0.00326, 0.00275]
[ INFO : 2026-09-01 02:46:50,491 ] - Epoch 12: train==[116.74157 = 0.94417 + 0.36038 + 22.94758 + 0.00073 + 0.00000 + 0.54358 + 613.92850]
[ INFO : 2026-09-01 02:46:57,534 ] - Test_@[5, 10, 20, 50]: Recall=[0.01406, 0.02519, 0.03286, 0.06943],  precision=[0.00281, 0.00252, 0.00164, 0.00139], hit=[0.01406, 0.02519, 0.03286, 0.06943], ndcg=[0.01056, 0.01408, 0.01603, 0.02324], Train Rec Loss=[0.48385], Eval Rec Loss=[0.48450], c=[20.00000], F=[0.99448, 0.99431, 0.98868, 0.94045], F_fuse=[0.00561, 0.00502, 0.00328, 0.00277]
[ INFO : 2026-09-01 02:48:18,437 ] - Epoch 13: train==[116.39904 = 0.94660 + 0.36035 + 22.64597 + 0.00079 + 0.00000 + 0.50057 + 613.92594]
[ INFO : 2026-09-01 02:48:25,459 ] - Test_@[5, 10, 20, 50]: Recall=[0.01419, 0.02493, 0.03299, 0.06892],  precision=[0.00284, 0.00249, 0.00165, 0.00138], hit=[0.01419, 0.02493, 0.03299, 0.06892], ndcg=[0.01062, 0.01403, 0.01607, 0.02313], Train Rec Loss=[0.47817], Eval Rec Loss=[0.48140], c=[20.00000], F=[0.99471, 0.99290, 0.99213, 0.94285], F_fuse=[0.00566, 0.00497, 0.00329, 0.00275]
[ INFO : 2026-09-01 02:49:45,109 ] - Epoch 14: train==[116.02848 = 0.94998 + 0.36030 + 22.32457 + 0.00085 + 0.00000 + 0.44819 + 613.92469]
[ INFO : 2026-09-01 02:49:52,157 ] - Test_@[5, 10, 20, 50]: Recall=[0.01419, 0.02493, 0.03324, 0.06930],  precision=[0.00284, 0.00249, 0.00166, 0.00139], hit=[0.01419, 0.02493, 0.03324, 0.06930], ndcg=[0.01061, 0.01402, 0.01612, 0.02320], Train Rec Loss=[0.47479], Eval Rec Loss=[0.48065], c=[20.00000], F=[0.99445, 0.99345, 0.99296, 0.94287], F_fuse=[0.00566, 0.00497, 0.00332, 0.00277]
[ INFO : 2026-09-01 02:51:12,743 ] - Epoch 15: train==[115.63406 = 0.93638 + 0.36026 + 21.98064 + 0.00091 + 0.00000 + 0.41134 + 613.92420]
[ INFO : 2026-09-01 02:51:19,777 ] - Test_@[5, 10, 20, 50]: Recall=[0.01419, 0.02493, 0.03337, 0.06892],  precision=[0.00284, 0.00249, 0.00167, 0.00138], hit=[0.01419, 0.02493, 0.03337, 0.06892], ndcg=[0.01056, 0.01397, 0.01610, 0.02308], Train Rec Loss=[0.47127], Eval Rec Loss=[0.46353], c=[20.00000], F=[0.99461, 0.99345, 0.99381, 0.94359], F_fuse=[0.00566, 0.00497, 0.00333, 0.00275]
[ INFO : 2026-09-01 02:52:40,514 ] - Epoch 16: train==[115.31168 = 0.93919 + 0.36022 + 21.72557 + 0.00096 + 0.00000 + 0.34146 + 613.92249]
